72,0
x,y,dx,dy,x_c,y_c
64.00,84.00,19.00,19.00,73.50,93.50
60.00,88.00,19.00,19.00,69.50,97.50
56.00,88.00,19.00,19.00,65.50,97.50
68.00,84.00,19.00,19.00,77.50,93.50
72.00,84.00,19.00,19.00,81.50,93.50
64.00,76.00,19.00,19.00,73.50,85.50
64.00,72.00,19.00,19.00,73.50,81.50
64.00,64.00,19.00,19.00,73.50,73.50
64.00,60.00,19.00,19.00,73.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
52.00,60.00,19.00,19.00,61.50,69.50
52.00,60.00,19.00,19.00,61.50,69.50
48.00,60.00,19.00,19.00,57.50,69.50
40.00,56.00,19.00,19.00,49.50,65.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,48.00,19.00,19.00,57.50,57.50
56.00,52.00,19.00,19.00,65.50,61.50
60.00,56.00,19.00,19.00,69.50,65.50
72.00,60.00,19.00,19.00,81.50,69.50
76.00,60.00,19.00,19.00,85.50,69.50
80.00,60.00,19.00,19.00,89.50,69.50
76.00,60.00,19.00,19.00,85.50,69.50
80.00,60.00,19.00,19.00,89.50,69.50
84.00,60.00,19.00,19.00,93.50,69.50
96.00,52.00,19.00,19.00,105.50,61.50
92.00,48.00,19.00,19.00,101.50,57.50
84.00,48.00,19.00,19.00,93.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
72.00,52.00,19.00,19.00,81.50,61.50
64.00,88.00,19.00,19.00,73.50,97.50
60.00,92.00,19.00,19.00,69.50,101.50
56.00,92.00,19.00,19.00,65.50,101.50
56.00,100.00,19.00,19.00,65.50,109.50
56.00,96.00,19.00,19.00,65.50,105.50
60.00,92.00,19.00,19.00,69.50,101.50
64.00,92.00,19.00,19.00,73.50,101.50
72.00,84.00,19.00,19.00,81.50,93.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,84.00,19.00,19.00,89.50,93.50
76.00,84.00,19.00,19.00,85.50,93.50
72.00,92.00,19.00,19.00,81.50,101.50
76.00,88.00,19.00,19.00,85.50,97.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,88.00,19.00,19.00,81.50,97.50
64.00,84.00,19.00,19.00,73.50,93.50
56.00,88.00,19.00,19.00,65.50,97.50
56.00,84.00,19.00,19.00,65.50,93.50
52.00,84.00,19.00,19.00,61.50,93.50
64.00,88.00,19.00,19.00,73.50,97.50
68.00,108.00,19.00,19.00,77.50,117.50
60.00,104.00,19.00,19.00,69.50,113.50
56.00,96.00,19.00,19.00,65.50,105.50
52.00,88.00,19.00,19.00,61.50,97.50
48.00,80.00,19.00,19.00,57.50,89.50
44.00,72.00,19.00,19.00,53.50,81.50
44.00,64.00,19.00,19.00,53.50,73.50
40.00,52.00,19.00,19.00,49.50,61.50
40.00,40.00,19.00,19.00,49.50,49.50
76.00,104.00,19.00,19.00,85.50,113.50
84.00,100.00,19.00,19.00,93.50,109.50
88.00,96.00,19.00,19.00,97.50,105.50
88.00,84.00,19.00,19.00,97.50,93.50
92.00,76.00,19.00,19.00,101.50,85.50
96.00,68.00,19.00,19.00,105.50,77.50
100.00,56.00,19.00,19.00,109.50,65.50
100.00,48.00,19.00,19.00,109.50,57.50
