109,0
x,y,dx,dy,x_c,y_c
250.86,313.85,77.62,77.62,289.67,352.66
235.11,313.85,77.62,77.62,273.92,352.66
219.36,298.10,77.62,77.62,258.17,336.91
266.61,313.85,77.62,77.62,305.42,352.66
282.36,313.85,77.62,77.62,321.17,352.66
250.86,282.36,77.62,77.62,289.67,321.17
250.86,250.86,77.62,77.62,289.67,289.67
250.86,219.36,77.62,77.62,289.67,258.17
250.86,203.61,77.62,77.62,289.67,242.42
219.36,203.61,77.62,77.62,258.17,242.42
219.36,203.61,77.62,77.62,258.17,242.42
203.61,203.61,77.62,77.62,242.42,242.42
203.61,203.61,77.62,77.62,242.42,242.42
203.61,203.61,77.62,77.62,242.42,242.42
187.86,219.36,77.62,77.62,226.67,258.17
140.62,187.86,77.62,77.62,179.43,226.67
156.36,172.11,77.62,77.62,195.17,210.92
172.11,156.36,77.62,77.62,210.92,195.17
203.61,172.11,77.62,77.62,242.42,210.92
235.11,172.11,77.62,77.62,273.92,210.92
298.10,203.61,77.62,77.62,336.91,242.42
313.85,219.36,77.62,77.62,352.66,258.17
329.60,219.36,77.62,77.62,368.41,258.17
313.85,203.61,77.62,77.62,352.66,242.42
329.60,203.61,77.62,77.62,368.41,242.42
344.23,203.61,77.62,77.62,383.04,242.42
375.72,172.11,77.62,77.62,414.53,210.92
359.98,172.11,77.62,77.62,398.79,210.92
329.60,172.11,77.62,77.62,368.41,210.92
313.85,172.11,77.62,77.62,352.66,210.92
282.36,172.11,77.62,77.62,321.17,210.92
250.86,329.60,77.62,77.62,289.67,368.41
219.36,313.85,77.62,77.62,258.17,352.66
187.86,313.85,77.62,77.62,226.67,352.66
156.36,329.60,77.62,77.62,195.17,368.41
187.86,344.23,77.62,77.62,226.67,383.04
203.61,329.60,77.62,77.62,242.42,368.41
250.86,344.23,77.62,77.62,289.67,383.04
282.36,313.85,77.62,77.62,321.17,352.66
313.85,329.60,77.62,77.62,352.66,368.41
329.60,329.60,77.62,77.62,368.41,368.41
313.85,329.60,77.62,77.62,352.66,368.41
282.36,329.60,77.62,77.62,321.17,368.41
313.85,359.98,77.62,77.62,352.66,398.79
282.36,344.23,77.62,77.62,321.17,383.04
282.36,375.72,77.62,77.62,321.17,414.53
250.86,359.98,77.62,77.62,289.67,398.79
203.61,375.72,77.62,77.62,242.42,414.53
203.61,344.23,77.62,77.62,242.42,383.04
187.86,344.23,77.62,77.62,226.67,383.04
250.86,375.72,77.62,77.62,289.67,414.53
266.61,454.47,77.62,77.62,305.42,493.28
219.36,438.72,77.62,77.62,258.17,477.53
187.86,422.97,77.62,77.62,226.67,461.78
156.36,391.47,77.62,77.62,195.17,430.28
140.62,375.72,77.62,77.62,179.43,414.53
124.87,344.23,77.62,77.62,163.68,383.04
124.87,313.85,77.62,77.62,163.68,352.66
110.24,266.61,77.62,77.62,149.05,305.42
110.24,219.36,77.62,77.62,149.05,258.17
298.10,438.72,77.62,77.62,336.91,477.53
329.60,407.22,77.62,77.62,368.41,446.03
359.98,391.47,77.62,77.62,398.79,430.28
375.72,344.23,77.62,77.62,414.53,383.04
391.47,313.85,77.62,77.62,430.28,352.66
407.22,282.36,77.62,77.62,446.03,321.17
422.97,235.11,77.62,77.62,461.78,273.92
422.97,203.61,77.62,77.62,461.78,242.42
