90,30
x,y,dx,dy,x_c,y_c
251.52,310.95,73.23,73.23,288.13,347.57
251.52,310.95,73.23,73.23,288.13,347.57
236.66,310.95,73.23,73.23,273.28,347.57
266.38,310.95,73.23,73.23,302.99,347.57
281.24,310.95,73.23,73.23,317.85,347.57
236.66,266.38,73.23,73.23,273.28,302.99
236.66,251.52,73.23,73.23,273.28,288.13
251.52,221.81,73.23,73.23,288.13,258.42
251.52,206.95,73.23,73.23,288.13,243.56
221.81,206.95,73.23,73.23,258.42,243.56
221.81,206.95,73.23,73.23,258.42,243.56
206.95,206.95,73.23,73.23,243.56,243.56
206.95,206.95,73.23,73.23,243.56,243.56
206.95,206.95,73.23,73.23,243.56,243.56
192.09,206.95,73.23,73.23,228.70,243.56
162.37,162.37,73.23,73.23,198.99,198.99
162.37,162.37,73.23,73.23,198.99,198.99
177.23,147.52,73.23,73.23,213.85,184.13
192.09,162.37,73.23,73.23,228.70,198.99
192.09,162.37,73.23,73.23,228.70,198.99
296.09,206.95,73.23,73.23,332.71,243.56
310.95,221.81,73.23,73.23,347.57,258.42
324.75,221.81,73.23,73.23,361.36,258.42
310.95,206.95,73.23,73.23,347.57,243.56
324.75,206.95,73.23,73.23,361.36,243.56
339.61,206.95,73.23,73.23,376.22,243.56
384.18,177.23,73.23,73.23,420.79,213.85
369.32,177.23,73.23,73.23,405.94,213.85
339.61,162.37,73.23,73.23,376.22,198.99
310.95,162.37,73.23,73.23,347.57,198.99
281.24,162.37,73.23,73.23,317.85,198.99
251.52,339.61,73.23,73.23,288.13,376.22
236.66,339.61,73.23,73.23,273.28,376.22
221.81,339.61,73.23,73.23,258.42,376.22
221.81,354.46,73.23,73.23,258.42,391.08
221.81,354.46,73.23,73.23,258.42,391.08
236.66,339.61,73.23,73.23,273.28,376.22
251.52,339.61,73.23,73.23,288.13,376.22
281.24,339.61,73.23,73.23,317.85,376.22
310.95,339.61,73.23,73.23,347.57,376.22
324.75,354.46,73.23,73.23,361.36,391.08
310.95,354.46,73.23,73.23,347.57,391.08
266.38,339.61,73.23,73.23,302.99,376.22
310.95,369.32,73.23,73.23,347.57,405.94
281.24,354.46,73.23,73.23,317.85,391.08
281.24,384.18,73.23,73.23,317.85,420.79
251.52,369.32,73.23,73.23,288.13,405.94
221.81,384.18,73.23,73.23,258.42,420.79
236.66,354.46,73.23,73.23,273.28,391.08
221.81,369.32,73.23,73.23,258.42,405.94
251.52,384.18,73.23,73.23,288.13,420.79
251.52,458.47,73.23,73.23,288.13,495.08
236.66,443.61,73.23,73.23,273.28,480.22
221.81,413.90,73.23,73.23,258.42,450.51
221.81,384.18,73.23,73.23,258.42,420.79
206.95,354.46,73.23,73.23,243.56,391.08
206.95,324.75,73.23,73.23,243.56,361.36
206.95,281.24,73.23,73.23,243.56,317.85
206.95,251.52,73.23,73.23,243.56,288.13
206.95,236.66,73.23,73.23,243.56,273.28
296.09,458.47,73.23,73.23,332.71,495.08
339.61,443.61,73.23,73.23,376.22,480.22
384.18,428.75,73.23,73.23,420.79,465.37
413.90,413.90,73.23,73.23,450.51,450.51
428.75,384.18,73.23,73.23,465.37,420.79
443.61,339.61,73.23,73.23,480.22,376.22
458.47,296.09,73.23,73.23,495.08,332.71
458.47,251.52,73.23,73.23,495.08,288.13
