156,0
x,y,dx,dy,x_c,y_c
241.09,305.38,79.36,79.36,280.77,345.06
225.02,305.38,79.36,79.36,264.70,345.06
208.95,289.31,79.36,79.36,248.62,328.99
257.16,305.38,79.36,79.36,296.84,345.06
273.24,305.38,79.36,79.36,312.92,345.06
241.09,273.24,79.36,79.36,280.77,312.92
241.09,241.09,79.36,79.36,280.77,280.77
241.09,208.95,79.36,79.36,280.77,248.62
241.09,192.87,79.36,79.36,280.77,232.55
192.87,192.87,79.36,79.36,232.55,232.55
176.80,192.87,79.36,79.36,216.48,232.55
160.73,192.87,79.36,79.36,200.41,232.55
176.80,176.80,79.36,79.36,216.48,216.48
160.73,176.80,79.36,79.36,200.41,216.48
144.65,192.87,79.36,79.36,184.33,232.55
112.51,160.73,79.36,79.36,152.19,200.41
128.58,144.65,79.36,79.36,168.26,184.33
144.65,128.58,79.36,79.36,184.33,168.26
176.80,144.65,79.36,79.36,216.48,184.33
208.95,160.73,79.36,79.36,248.62,200.41
273.24,208.95,79.36,79.36,312.92,248.62
289.31,208.95,79.36,79.36,328.99,248.62
305.38,208.95,79.36,79.36,345.06,248.62
289.31,208.95,79.36,79.36,328.99,248.62
305.38,208.95,79.36,79.36,345.06,248.62
321.45,208.95,79.36,79.36,361.13,248.62
353.60,176.80,79.36,79.36,393.28,216.48
337.53,160.73,79.36,79.36,377.21,200.41
321.45,160.73,79.36,79.36,361.13,200.41
305.38,160.73,79.36,79.36,345.06,200.41
273.24,160.73,79.36,79.36,312.92,200.41
241.09,321.45,79.36,79.36,280.77,361.13
208.95,321.45,79.36,79.36,248.62,361.13
192.87,321.45,79.36,79.36,232.55,361.13
176.80,337.53,79.36,79.36,216.48,377.21
176.80,337.53,79.36,79.36,216.48,377.21
208.95,337.53,79.36,79.36,248.62,377.21
241.09,337.53,79.36,79.36,280.77,377.21
273.24,321.45,79.36,79.36,312.92,361.13
289.31,321.45,79.36,79.36,328.99,361.13
289.31,321.45,79.36,79.36,328.99,361.13
289.31,321.45,79.36,79.36,328.99,361.13
273.24,337.53,79.36,79.36,312.92,377.21
273.24,353.60,79.36,79.36,312.92,393.28
241.09,337.53,79.36,79.36,280.77,377.21
241.09,369.67,79.36,79.36,280.77,409.35
208.95,353.60,79.36,79.36,248.62,393.28
192.87,369.67,79.36,79.36,232.55,409.35
192.87,337.53,79.36,79.36,232.55,377.21
176.80,353.60,79.36,79.36,216.48,393.28
208.95,369.67,79.36,79.36,248.62,409.35
225.02,417.89,79.36,79.36,264.70,457.57
192.87,417.89,79.36,79.36,232.55,457.57
160.73,401.82,79.36,79.36,200.41,441.50
128.58,369.67,79.36,79.36,168.26,409.35
112.51,337.53,79.36,79.36,152.19,377.21
96.44,289.31,79.36,79.36,136.12,328.99
96.44,257.16,79.36,79.36,136.12,296.84
80.36,208.95,79.36,79.36,120.04,248.62
80.36,160.73,79.36,79.36,120.04,200.41
257.16,401.82,79.36,79.36,296.84,441.50
289.31,369.67,79.36,79.36,328.99,409.35
305.38,337.53,79.36,79.36,345.06,377.21
321.45,289.31,79.36,79.36,361.13,328.99
337.53,257.16,79.36,79.36,377.21,296.84
337.53,208.95,79.36,79.36,377.21,248.62
353.60,160.73,79.36,79.36,393.28,200.41
353.60,128.58,79.36,79.36,393.28,168.26
