162,30
x,y,dx,dy,x_c,y_c
263.29,351.05,86.67,86.67,306.62,394.39
263.29,351.05,86.67,86.67,306.62,394.39
245.74,333.50,86.67,86.67,289.07,376.83
280.84,351.05,86.67,86.67,324.18,394.39
280.84,351.05,86.67,86.67,324.18,394.39
245.74,315.95,86.67,86.67,289.07,359.28
245.74,298.40,86.67,86.67,289.07,341.73
263.29,263.29,86.67,86.67,306.62,306.62
263.29,245.74,86.67,86.67,306.62,289.07
228.19,245.74,86.67,86.67,271.52,289.07
228.19,245.74,86.67,86.67,271.52,289.07
210.63,245.74,86.67,86.67,253.97,289.07
228.19,245.74,86.67,86.67,271.52,289.07
228.19,245.74,86.67,86.67,271.52,289.07
210.63,245.74,86.67,86.67,253.97,289.07
193.08,193.08,86.67,86.67,236.41,236.41
210.63,193.08,86.67,86.67,253.97,236.41
210.63,193.08,86.67,86.67,253.97,236.41
228.19,210.63,86.67,86.67,271.52,253.97
245.74,210.63,86.67,86.67,289.07,253.97
315.95,245.74,86.67,86.67,359.28,289.07
333.50,245.74,86.67,86.67,376.83,289.07
333.50,245.74,86.67,86.67,376.83,289.07
333.50,228.19,86.67,86.67,376.83,271.52
351.05,228.19,86.67,86.67,394.39,271.52
368.61,245.74,86.67,86.67,411.94,289.07
421.26,210.63,86.67,86.67,464.60,253.97
403.71,193.08,86.67,86.67,447.05,236.41
368.61,175.53,86.67,86.67,411.94,218.86
315.95,175.53,86.67,86.67,359.28,218.86
280.84,175.53,86.67,86.67,324.18,218.86
263.29,368.61,86.67,86.67,306.62,411.94
245.74,368.61,86.67,86.67,289.07,411.94
228.19,368.61,86.67,86.67,271.52,411.94
228.19,386.16,86.67,86.67,271.52,429.49
228.19,386.16,86.67,86.67,271.52,429.49
245.74,368.61,86.67,86.67,289.07,411.94
263.29,368.61,86.67,86.67,306.62,411.94
298.40,368.61,86.67,86.67,341.73,411.94
315.95,368.61,86.67,86.67,359.28,411.94
333.50,368.61,86.67,86.67,376.83,411.94
315.95,368.61,86.67,86.67,359.28,411.94
298.40,368.61,86.67,86.67,341.73,411.94
315.95,403.71,86.67,86.67,359.28,447.05
280.84,386.16,86.67,86.67,324.18,429.49
298.40,421.26,86.67,86.67,341.73,464.60
263.29,386.16,86.67,86.67,306.62,429.49
245.74,403.71,86.67,86.67,289.07,447.05
245.74,368.61,86.67,86.67,289.07,411.94
228.19,386.16,86.67,86.67,271.52,429.49
263.29,421.26,86.67,86.67,306.62,464.60
263.29,509.03,86.67,86.67,306.62,552.36
245.74,491.48,86.67,86.67,289.07,534.81
228.19,456.37,86.67,86.67,271.52,499.70
228.19,421.26,86.67,86.67,271.52,464.60
210.63,403.71,86.67,86.67,253.97,447.05
210.63,368.61,86.67,86.67,253.97,411.94
210.63,351.05,86.67,86.67,253.97,394.39
193.08,315.95,86.67,86.67,236.41,359.28
175.53,298.40,86.67,86.67,218.86,341.73
298.40,491.48,86.67,86.67,341.73,534.81
351.05,473.92,86.67,86.67,394.39,517.26
386.16,456.37,86.67,86.67,429.49,499.70
421.26,421.26,86.67,86.67,464.60,464.60
438.82,386.16,86.67,86.67,482.15,429.49
456.37,351.05,86.67,86.67,499.70,394.39
473.92,298.40,86.67,86.67,517.26,341.73
473.92,263.29,86.67,86.67,517.26,306.62
