70,0
x,y,dx,dy,x_c,y_c
254.37,334.22,78.71,78.71,293.73,373.57
238.40,334.22,78.71,78.71,277.76,373.57
222.43,318.25,78.71,78.71,261.79,357.60
270.34,334.22,78.71,78.71,309.70,373.57
286.31,334.22,78.71,78.71,325.66,373.57
254.37,302.28,78.71,78.71,293.73,341.63
254.37,270.34,78.71,78.71,293.73,309.70
254.37,238.40,78.71,78.71,293.73,277.76
254.37,222.43,78.71,78.71,293.73,261.79
206.46,222.43,78.71,78.71,245.82,261.79
206.46,222.43,78.71,78.71,245.82,261.79
190.49,222.43,78.71,78.71,229.85,261.79
190.49,222.43,78.71,78.71,229.85,261.79
190.49,222.43,78.71,78.71,229.85,261.79
174.52,222.43,78.71,78.71,213.88,261.79
126.62,190.49,78.71,78.71,165.97,229.85
142.59,158.55,78.71,78.71,181.94,197.91
174.52,142.59,78.71,78.71,213.88,181.94
206.46,158.55,78.71,78.71,245.82,197.91
222.43,158.55,78.71,78.71,261.79,197.91
302.28,238.40,78.71,78.71,341.63,277.76
318.25,238.40,78.71,78.71,357.60,277.76
334.22,238.40,78.71,78.71,373.57,277.76
318.25,222.43,78.71,78.71,357.60,261.79
318.25,222.43,78.71,78.71,357.60,261.79
334.22,238.40,78.71,78.71,373.57,277.76
365.02,206.46,78.71,78.71,404.37,245.82
349.05,190.49,78.71,78.71,388.40,229.85
318.25,174.52,78.71,78.71,357.60,213.88
302.28,158.55,78.71,78.71,341.63,197.91
270.34,158.55,78.71,78.71,309.70,197.91
254.37,349.05,78.71,78.71,293.73,388.40
222.43,349.05,78.71,78.71,261.79,388.40
190.49,349.05,78.71,78.71,229.85,388.40
174.52,365.02,78.71,78.71,213.88,404.37
174.52,365.02,78.71,78.71,213.88,404.37
222.43,365.02,78.71,78.71,261.79,404.37
238.40,365.02,78.71,78.71,277.76,404.37
286.31,349.05,78.71,78.71,325.66,388.40
302.28,365.02,78.71,78.71,341.63,404.37
318.25,365.02,78.71,78.71,357.60,404.37
302.28,365.02,78.71,78.71,341.63,404.37
286.31,365.02,78.71,78.71,325.66,404.37
302.28,380.99,78.71,78.71,341.63,420.34
286.31,365.02,78.71,78.71,325.66,404.37
286.31,396.96,78.71,78.71,325.66,436.31
254.37,380.99,78.71,78.71,293.73,420.34
222.43,396.96,78.71,78.71,261.79,436.31
222.43,365.02,78.71,78.71,261.79,404.37
206.46,365.02,78.71,78.71,245.82,404.37
254.37,396.96,78.71,78.71,293.73,436.31
270.34,460.84,78.71,78.71,309.70,500.19
222.43,444.87,78.71,78.71,261.79,484.22
190.49,412.93,78.71,78.71,229.85,452.28
158.55,380.99,78.71,78.71,197.91,420.34
126.62,349.05,78.71,78.71,165.97,388.40
111.79,302.28,78.71,78.71,151.14,341.63
111.79,270.34,78.71,78.71,151.14,309.70
95.82,222.43,78.71,78.71,135.17,261.79
95.82,174.52,78.71,78.71,135.17,213.88
302.28,444.87,78.71,78.71,341.63,484.22
334.22,412.93,78.71,78.71,373.57,452.28
365.02,380.99,78.71,78.71,404.37,420.34
396.96,334.22,78.71,78.71,436.31,373.57
412.93,286.31,78.71,78.71,452.28,325.66
428.90,238.40,78.71,78.71,468.25,277.76
444.87,190.49,78.71,78.71,484.22,229.85
444.87,142.59,78.71,78.71,484.22,181.94
