55,45
x,y,dx,dy,x_c,y_c
52.00,72.00,19.00,19.00,61.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,68.00,19.00,19.00,57.50,77.50
56.00,72.00,19.00,19.00,65.50,81.50
60.00,72.00,19.00,19.00,69.50,81.50
44.00,64.00,19.00,19.00,53.50,73.50
48.00,60.00,19.00,19.00,57.50,69.50
52.00,52.00,19.00,19.00,61.50,61.50
56.00,48.00,19.00,19.00,65.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
44.00,52.00,19.00,19.00,53.50,61.50
36.00,48.00,19.00,19.00,45.50,57.50
36.00,48.00,19.00,19.00,45.50,57.50
36.00,48.00,19.00,19.00,45.50,57.50
36.00,52.00,19.00,19.00,45.50,61.50
36.00,52.00,19.00,19.00,45.50,61.50
68.00,48.00,19.00,19.00,77.50,57.50
72.00,52.00,19.00,19.00,81.50,61.50
72.00,52.00,19.00,19.00,81.50,61.50
68.00,48.00,19.00,19.00,77.50,57.50
72.00,48.00,19.00,19.00,81.50,57.50
76.00,52.00,19.00,19.00,85.50,61.50
88.00,44.00,19.00,19.00,97.50,53.50
80.00,44.00,19.00,19.00,89.50,53.50
72.00,40.00,19.00,19.00,81.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
60.00,44.00,19.00,19.00,69.50,53.50
52.00,76.00,19.00,19.00,61.50,85.50
48.00,72.00,19.00,19.00,57.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
52.00,80.00,19.00,19.00,61.50,89.50
60.00,76.00,19.00,19.00,69.50,85.50
64.00,80.00,19.00,19.00,73.50,89.50
68.00,80.00,19.00,19.00,77.50,89.50
64.00,80.00,19.00,19.00,73.50,89.50
60.00,80.00,19.00,19.00,69.50,89.50
64.00,88.00,19.00,19.00,73.50,97.50
60.00,84.00,19.00,19.00,69.50,93.50
60.00,88.00,19.00,19.00,69.50,97.50
52.00,80.00,19.00,19.00,61.50,89.50
52.00,84.00,19.00,19.00,61.50,93.50
52.00,80.00,19.00,19.00,61.50,89.50
52.00,84.00,19.00,19.00,61.50,93.50
52.00,84.00,19.00,19.00,61.50,93.50
56.00,104.00,19.00,19.00,65.50,113.50
52.00,100.00,19.00,19.00,61.50,109.50
48.00,92.00,19.00,19.00,57.50,101.50
48.00,84.00,19.00,19.00,57.50,93.50
44.00,80.00,19.00,19.00,53.50,89.50
40.00,72.00,19.00,19.00,49.50,81.50
40.00,64.00,19.00,19.00,49.50,73.50
40.00,60.00,19.00,19.00,49.50,69.50
40.00,52.00,19.00,19.00,49.50,61.50
72.00,104.00,19.00,19.00,81.50,113.50
84.00,100.00,19.00,19.00,93.50,109.50
96.00,96.00,19.00,19.00,105.50,105.50
104.00,92.00,19.00,19.00,113.50,101.50
108.00,84.00,19.00,19.00,117.50,93.50
112.00,72.00,19.00,19.00,121.50,81.50
112.00,60.00,19.00,19.00,121.50,69.50
112.00,52.00,19.00,19.00,121.50,61.50
