132,0
x,y,dx,dy,x_c,y_c
192.00,272.00,79.00,79.00,231.50,311.50
176.00,272.00,79.00,79.00,215.50,311.50
160.00,272.00,79.00,79.00,199.50,311.50
208.00,272.00,79.00,79.00,247.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
192.00,240.00,79.00,79.00,231.50,279.50
192.00,224.00,79.00,79.00,231.50,263.50
192.00,192.00,79.00,79.00,231.50,231.50
192.00,176.00,79.00,79.00,231.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
144.00,176.00,79.00,79.00,183.50,215.50
144.00,176.00,79.00,79.00,183.50,215.50
144.00,160.00,79.00,79.00,183.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
128.00,176.00,79.00,79.00,167.50,215.50
80.00,160.00,79.00,79.00,119.50,199.50
96.00,128.00,79.00,79.00,135.50,167.50
112.00,112.00,79.00,79.00,151.50,151.50
128.00,128.00,79.00,79.00,167.50,167.50
144.00,144.00,79.00,79.00,183.50,183.50
240.00,176.00,79.00,79.00,279.50,215.50
256.00,176.00,79.00,79.00,295.50,215.50
272.00,176.00,79.00,79.00,311.50,215.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
336.00,128.00,79.00,79.00,375.50,167.50
320.00,128.00,79.00,79.00,359.50,167.50
288.00,112.00,79.00,79.00,327.50,151.50
256.00,112.00,79.00,79.00,295.50,151.50
224.00,128.00,79.00,79.00,263.50,167.50
192.00,288.00,79.00,79.00,231.50,327.50
176.00,288.00,79.00,79.00,215.50,327.50
160.00,304.00,79.00,79.00,199.50,343.50
144.00,320.00,79.00,79.00,183.50,359.50
160.00,320.00,79.00,79.00,199.50,359.50
176.00,304.00,79.00,79.00,215.50,343.50
192.00,304.00,79.00,79.00,231.50,343.50
224.00,288.00,79.00,79.00,263.50,327.50
256.00,304.00,79.00,79.00,295.50,343.50
272.00,304.00,79.00,79.00,311.50,343.50
272.00,304.00,79.00,79.00,311.50,343.50
224.00,304.00,79.00,79.00,263.50,343.50
272.00,320.00,79.00,79.00,311.50,359.50
256.00,304.00,79.00,79.00,295.50,343.50
256.00,336.00,79.00,79.00,295.50,375.50
224.00,320.00,79.00,79.00,263.50,359.50
192.00,336.00,79.00,79.00,231.50,375.50
192.00,304.00,79.00,79.00,231.50,343.50
176.00,320.00,79.00,79.00,215.50,359.50
240.00,336.00,79.00,79.00,279.50,375.50
240.00,416.00,79.00,79.00,279.50,455.50
192.00,400.00,79.00,79.00,231.50,439.50
160.00,368.00,79.00,79.00,199.50,407.50
128.00,336.00,79.00,79.00,167.50,375.50
112.00,304.00,79.00,79.00,151.50,343.50
96.00,256.00,79.00,79.00,135.50,295.50
96.00,224.00,79.00,79.00,135.50,263.50
80.00,176.00,79.00,79.00,119.50,215.50
80.00,128.00,79.00,79.00,119.50,167.50
288.00,400.00,79.00,79.00,327.50,439.50
320.00,368.00,79.00,79.00,359.50,407.50
368.00,352.00,79.00,79.00,407.50,391.50
384.00,304.00,79.00,79.00,423.50,343.50
400.00,272.00,79.00,79.00,439.50,311.50
400.00,224.00,79.00,79.00,439.50,263.50
400.00,176.00,79.00,79.00,439.50,215.50
400.00,144.00,79.00,79.00,439.50,183.50
