64,0
x,y,dx,dy,x_c,y_c
216.13,330.83,62.79,62.79,247.52,362.22
204.05,330.83,62.79,62.79,235.45,362.22
190.77,330.83,62.79,62.79,222.16,362.22
229.41,318.76,62.79,62.79,260.80,350.15
242.69,318.76,62.79,62.79,274.08,350.15
229.41,305.48,62.79,62.79,260.80,336.87
242.69,293.40,62.79,62.79,274.08,324.79
242.69,268.05,62.79,62.79,274.08,299.44
242.69,254.76,62.79,62.79,274.08,286.16
204.05,254.76,62.79,62.79,235.45,286.16
190.77,254.76,62.79,62.79,222.16,286.16
178.70,254.76,62.79,62.79,210.09,286.16
190.77,254.76,62.79,62.79,222.16,286.16
190.77,254.76,62.79,62.79,222.16,286.16
178.70,254.76,62.79,62.79,210.09,286.16
153.34,242.69,62.79,62.79,184.73,274.08
165.42,216.13,62.79,62.79,196.81,247.52
178.70,190.77,62.79,62.79,210.09,222.16
204.05,190.77,62.79,62.79,235.45,222.16
216.13,204.05,62.79,62.79,247.52,235.45
268.05,254.76,62.79,62.79,299.44,286.16
280.12,254.76,62.79,62.79,311.51,286.16
293.40,254.76,62.79,62.79,324.79,286.16
280.12,254.76,62.79,62.79,311.51,286.16
293.40,254.76,62.79,62.79,324.79,286.16
305.48,254.76,62.79,62.79,336.87,286.16
330.83,229.41,62.79,62.79,362.22,260.80
330.83,216.13,62.79,62.79,362.22,247.52
305.48,204.05,62.79,62.79,336.87,235.45
293.40,204.05,62.79,62.79,324.79,235.45
280.12,204.05,62.79,62.79,311.51,235.45
216.13,344.11,62.79,62.79,247.52,375.51
204.05,344.11,62.79,62.79,235.45,375.51
190.77,357.39,62.79,62.79,222.16,388.79
178.70,369.47,62.79,62.79,210.09,400.86
190.77,369.47,62.79,62.79,222.16,400.86
204.05,357.39,62.79,62.79,235.45,388.79
216.13,357.39,62.79,62.79,247.52,388.79
242.69,330.83,62.79,62.79,274.08,362.22
254.76,344.11,62.79,62.79,286.16,375.51
254.76,369.47,62.79,62.79,286.16,400.86
268.05,357.39,62.79,62.79,299.44,388.79
254.76,344.11,62.79,62.79,286.16,375.51
242.69,394.82,62.79,62.79,274.08,426.22
216.13,394.82,62.79,62.79,247.52,426.22
216.13,420.18,62.79,62.79,247.52,451.57
178.70,420.18,62.79,62.79,210.09,451.57
153.34,433.46,62.79,62.79,184.73,464.85
153.34,408.11,62.79,62.79,184.73,439.50
140.06,408.11,62.79,62.79,171.45,439.50
178.70,445.54,62.79,62.79,210.09,476.93
190.77,522.81,62.79,62.79,222.16,554.20
153.34,509.53,62.79,62.79,184.73,540.92
127.99,497.46,62.79,62.79,159.38,528.85
89.35,472.10,62.79,62.79,120.74,503.49
63.99,445.54,62.79,62.79,95.39,476.93
50.71,420.18,62.79,62.79,82.10,451.57
38.64,394.82,62.79,62.79,70.03,426.22
25.36,357.39,62.79,62.79,56.75,388.79
25.36,330.83,62.79,62.79,56.75,362.22
204.05,509.53,62.79,62.79,235.45,540.92
229.41,484.17,62.79,62.79,260.80,515.57
242.69,458.82,62.79,62.79,274.08,490.21
254.76,420.18,62.79,62.79,286.16,451.57
268.05,394.82,62.79,62.79,299.44,426.22
280.12,369.47,62.79,62.79,311.51,400.86
293.40,330.83,62.79,62.79,324.79,362.22
293.40,293.40,62.79,62.79,324.79,324.79
