56,0
x,y,dx,dy,x_c,y_c
209.00,265.00,69.00,69.00,243.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
181.00,265.00,69.00,69.00,215.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
209.00,237.00,69.00,69.00,243.50,271.50
223.00,209.00,69.00,69.00,257.50,243.50
223.00,181.00,69.00,69.00,257.50,215.50
237.00,167.00,69.00,69.00,271.50,201.50
195.00,167.00,69.00,69.00,229.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
181.00,153.00,69.00,69.00,215.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,167.00,69.00,69.00,187.50,201.50
125.00,139.00,69.00,69.00,159.50,173.50
139.00,125.00,69.00,69.00,173.50,159.50
167.00,111.00,69.00,69.00,201.50,145.50
195.00,125.00,69.00,69.00,229.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,195.00,69.00,69.00,340.50,229.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
320.00,181.00,69.00,69.00,354.50,215.50
348.00,153.00,69.00,69.00,382.50,187.50
334.00,153.00,69.00,69.00,368.50,187.50
320.00,153.00,69.00,69.00,354.50,187.50
306.00,153.00,69.00,69.00,340.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,293.00,69.00,69.00,229.50,327.50
181.00,293.00,69.00,69.00,215.50,327.50
167.00,306.00,69.00,69.00,201.50,340.50
167.00,306.00,69.00,69.00,201.50,340.50
195.00,306.00,69.00,69.00,229.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
223.00,293.00,69.00,69.00,257.50,327.50
237.00,306.00,69.00,69.00,271.50,340.50
237.00,320.00,69.00,69.00,271.50,354.50
237.00,320.00,69.00,69.00,271.50,354.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,334.00,69.00,69.00,257.50,368.50
209.00,320.00,69.00,69.00,243.50,354.50
209.00,334.00,69.00,69.00,243.50,368.50
181.00,320.00,69.00,69.00,215.50,354.50
167.00,334.00,69.00,69.00,201.50,368.50
167.00,306.00,69.00,69.00,201.50,340.50
153.00,320.00,69.00,69.00,187.50,354.50
181.00,334.00,69.00,69.00,215.50,368.50
195.00,404.00,69.00,69.00,229.50,438.50
153.00,390.00,69.00,69.00,187.50,424.50
125.00,362.00,69.00,69.00,159.50,396.50
98.00,334.00,69.00,69.00,132.50,368.50
70.00,306.00,69.00,69.00,104.50,340.50
56.00,265.00,69.00,69.00,90.50,299.50
42.00,223.00,69.00,69.00,76.50,257.50
42.00,181.00,69.00,69.00,76.50,215.50
42.00,139.00,69.00,69.00,76.50,173.50
223.00,390.00,69.00,69.00,257.50,424.50
251.00,362.00,69.00,69.00,285.50,396.50
265.00,334.00,69.00,69.00,299.50,368.50
279.00,306.00,69.00,69.00,313.50,340.50
293.00,293.00,69.00,69.00,327.50,327.50
293.00,265.00,69.00,69.00,327.50,299.50
293.00,223.00,69.00,69.00,327.50,257.50
293.00,209.00,69.00,69.00,327.50,243.50
