99,15
x,y,dx,dy,x_c,y_c
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
97.00,127.00,29.00,29.00,111.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
103.00,115.00,29.00,29.00,117.50,129.50
103.00,109.00,29.00,29.00,117.50,123.50
103.00,103.00,29.00,29.00,117.50,117.50
103.00,91.00,29.00,29.00,117.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,91.00,29.00,29.00,99.50,105.50
91.00,85.00,29.00,29.00,105.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,91.00,29.00,29.00,93.50,105.50
67.00,67.00,29.00,29.00,81.50,81.50
73.00,61.00,29.00,29.00,87.50,75.50
79.00,55.00,29.00,29.00,93.50,69.50
85.00,49.00,29.00,29.00,99.50,63.50
91.00,49.00,29.00,29.00,105.50,63.50
121.00,91.00,29.00,29.00,135.50,105.50
127.00,91.00,29.00,29.00,141.50,105.50
133.00,91.00,29.00,29.00,147.50,105.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,91.00,29.00,29.00,153.50,105.50
158.00,79.00,29.00,29.00,172.50,93.50
152.00,73.00,29.00,29.00,166.50,87.50
139.00,73.00,29.00,29.00,153.50,87.50
127.00,73.00,29.00,29.00,141.50,87.50
115.00,79.00,29.00,29.00,129.50,93.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
91.00,139.00,29.00,29.00,105.50,153.50
97.00,139.00,29.00,29.00,111.50,153.50
103.00,139.00,29.00,29.00,117.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,139.00,29.00,29.00,147.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
127.00,152.00,29.00,29.00,141.50,166.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
91.00,139.00,29.00,29.00,105.50,153.50
85.00,146.00,29.00,29.00,99.50,160.50
103.00,146.00,29.00,29.00,117.50,160.50
103.00,176.00,29.00,29.00,117.50,190.50
91.00,170.00,29.00,29.00,105.50,184.50
79.00,164.00,29.00,29.00,93.50,178.50
73.00,152.00,29.00,29.00,87.50,166.50
67.00,146.00,29.00,29.00,81.50,160.50
61.00,133.00,29.00,29.00,75.50,147.50
55.00,121.00,29.00,29.00,69.50,135.50
55.00,109.00,29.00,29.00,69.50,123.50
55.00,97.00,29.00,29.00,69.50,111.50
121.00,170.00,29.00,29.00,135.50,184.50
139.00,164.00,29.00,29.00,153.50,178.50
158.00,152.00,29.00,29.00,172.50,166.50
164.00,146.00,29.00,29.00,178.50,160.50
176.00,133.00,29.00,29.00,190.50,147.50
176.00,115.00,29.00,29.00,190.50,129.50
176.00,97.00,29.00,29.00,190.50,111.50
176.00,85.00,29.00,29.00,190.50,99.50
