103,0
x,y,dx,dy,x_c,y_c
323.22,359.13,88.66,88.66,367.55,403.46
305.26,359.13,88.66,88.66,349.59,403.46
287.30,341.17,88.66,88.66,331.63,385.50
341.17,359.13,88.66,88.66,385.50,403.46
359.13,359.13,88.66,88.66,403.46,403.46
323.22,323.22,88.66,88.66,367.55,367.55
323.22,305.26,88.66,88.66,367.55,349.59
323.22,269.35,88.66,88.66,367.55,313.68
323.22,251.39,88.66,88.66,367.55,295.72
269.35,251.39,88.66,88.66,313.68,295.72
251.39,251.39,88.66,88.66,295.72,295.72
251.39,251.39,88.66,88.66,295.72,295.72
251.39,233.43,88.66,88.66,295.72,277.76
233.43,233.43,88.66,88.66,277.76,277.76
215.48,251.39,88.66,88.66,259.81,295.72
179.56,215.48,88.66,88.66,223.89,259.81
197.52,197.52,88.66,88.66,241.85,241.85
215.48,179.56,88.66,88.66,259.81,223.89
251.39,197.52,88.66,88.66,295.72,241.85
287.30,197.52,88.66,88.66,331.63,241.85
377.08,251.39,88.66,88.66,421.41,295.72
395.04,251.39,88.66,88.66,439.37,295.72
413.00,251.39,88.66,88.66,457.33,295.72
395.04,233.43,88.66,88.66,439.37,277.76
413.00,233.43,88.66,88.66,457.33,277.76
430.95,233.43,88.66,88.66,475.28,277.76
466.87,197.52,88.66,88.66,511.20,241.85
448.91,179.56,88.66,88.66,493.24,223.89
413.00,179.56,88.66,88.66,457.33,223.89
377.08,179.56,88.66,88.66,421.41,223.89
341.17,197.52,88.66,88.66,385.50,241.85
323.22,377.08,88.66,88.66,367.55,421.41
305.26,359.13,88.66,88.66,349.59,403.46
287.30,359.13,88.66,88.66,331.63,403.46
269.35,377.08,88.66,88.66,313.68,421.41
269.35,377.08,88.66,88.66,313.68,421.41
287.30,377.08,88.66,88.66,331.63,421.41
323.22,377.08,88.66,88.66,367.55,421.41
359.13,359.13,88.66,88.66,403.46,403.46
377.08,377.08,88.66,88.66,421.41,421.41
395.04,377.08,88.66,88.66,439.37,421.41
377.08,377.08,88.66,88.66,421.41,421.41
377.08,377.08,88.66,88.66,421.41,421.41
377.08,395.04,88.66,88.66,421.41,439.37
359.13,377.08,88.66,88.66,403.46,421.41
359.13,395.04,88.66,88.66,403.46,439.37
323.22,377.08,88.66,88.66,367.55,421.41
287.30,395.04,88.66,88.66,331.63,439.37
287.30,359.13,88.66,88.66,331.63,403.46
269.35,377.08,88.66,88.66,313.68,421.41
323.22,395.04,88.66,88.66,367.55,439.37
341.17,466.87,88.66,88.66,385.50,511.20
287.30,448.91,88.66,88.66,331.63,493.24
251.39,413.00,88.66,88.66,295.72,457.33
215.48,377.08,88.66,88.66,259.81,421.41
197.52,341.17,88.66,88.66,241.85,385.50
179.56,287.30,88.66,88.66,223.89,331.63
179.56,233.43,88.66,88.66,223.89,277.76
161.61,179.56,88.66,88.66,205.94,223.89
161.61,125.69,88.66,88.66,205.94,170.02
359.13,448.91,88.66,88.66,403.46,493.24
395.04,413.00,88.66,88.66,439.37,457.33
430.95,395.04,88.66,88.66,475.28,439.37
448.91,359.13,88.66,88.66,493.24,403.46
466.87,323.22,88.66,88.66,511.20,367.55
484.82,287.30,88.66,88.66,529.15,331.63
502.78,233.43,88.66,88.66,547.11,277.76
502.78,179.56,88.66,88.66,547.11,223.89
