111,0
x,y,dx,dy,x_c,y_c
260.26,336.04,75.77,75.77,298.15,373.92
260.26,336.04,75.77,75.77,298.15,373.92
244.89,336.04,75.77,75.77,282.78,373.92
275.64,336.04,75.77,75.77,313.52,373.92
291.01,336.04,75.77,75.77,328.90,373.92
260.26,306.39,75.77,75.77,298.15,344.27
260.26,291.01,75.77,75.77,298.15,328.90
260.26,260.26,75.77,75.77,298.15,298.15
260.26,244.89,75.77,75.77,298.15,282.78
229.51,229.51,75.77,75.77,267.40,267.40
214.14,229.51,75.77,75.77,252.03,267.40
198.77,229.51,75.77,75.77,236.65,267.40
214.14,229.51,75.77,75.77,252.03,267.40
198.77,229.51,75.77,75.77,236.65,267.40
183.39,229.51,75.77,75.77,221.28,267.40
152.64,198.77,75.77,75.77,190.53,236.65
168.02,183.39,75.77,75.77,205.90,221.28
183.39,168.02,75.77,75.77,221.28,205.90
198.77,183.39,75.77,75.77,236.65,221.28
214.14,198.77,75.77,75.77,252.03,236.65
291.01,244.89,75.77,75.77,328.90,282.78
306.39,244.89,75.77,75.77,344.27,282.78
321.76,244.89,75.77,75.77,359.65,282.78
306.39,229.51,75.77,75.77,344.27,267.40
321.76,229.51,75.77,75.77,359.65,267.40
336.04,229.51,75.77,75.77,373.92,267.40
382.16,198.77,75.77,75.77,420.05,236.65
366.78,198.77,75.77,75.77,404.67,236.65
336.04,183.39,75.77,75.77,373.92,221.28
321.76,183.39,75.77,75.77,359.65,221.28
291.01,198.77,75.77,75.77,328.90,236.65
260.26,351.41,75.77,75.77,298.15,389.30
244.89,351.41,75.77,75.77,282.78,389.30
229.51,351.41,75.77,75.77,267.40,389.30
214.14,366.78,75.77,75.77,252.03,404.67
214.14,366.78,75.77,75.77,252.03,404.67
244.89,366.78,75.77,75.77,282.78,404.67
260.26,366.78,75.77,75.77,298.15,404.67
291.01,336.04,75.77,75.77,328.90,373.92
306.39,351.41,75.77,75.77,344.27,389.30
321.76,366.78,75.77,75.77,359.65,404.67
306.39,366.78,75.77,75.77,344.27,404.67
306.39,351.41,75.77,75.77,344.27,389.30
306.39,382.16,75.77,75.77,344.27,420.05
291.01,366.78,75.77,75.77,328.90,404.67
291.01,382.16,75.77,75.77,328.90,420.05
260.26,366.78,75.77,75.77,298.15,404.67
244.89,382.16,75.77,75.77,282.78,420.05
244.89,366.78,75.77,75.77,282.78,404.67
229.51,382.16,75.77,75.77,267.40,420.05
260.26,382.16,75.77,75.77,298.15,420.05
275.64,443.66,75.77,75.77,313.52,481.54
229.51,428.28,75.77,75.77,267.40,466.17
198.77,397.53,75.77,75.77,236.65,435.42
168.02,366.78,75.77,75.77,205.90,404.67
152.64,336.04,75.77,75.77,190.53,373.92
137.27,306.39,75.77,75.77,175.16,344.27
137.27,275.64,75.77,75.77,175.16,313.52
137.27,229.51,75.77,75.77,175.16,267.40
137.27,198.77,75.77,75.77,175.16,236.65
306.39,428.28,75.77,75.77,344.27,466.17
336.04,412.91,75.77,75.77,373.92,450.79
351.41,382.16,75.77,75.77,389.30,420.05
366.78,336.04,75.77,75.77,404.67,373.92
382.16,306.39,75.77,75.77,420.05,344.27
397.53,260.26,75.77,75.77,435.42,298.15
412.91,214.14,75.77,75.77,450.79,252.03
412.91,183.39,75.77,75.77,450.79,221.28
