127,-15
x,y,dx,dy,x_c,y_c
295.05,310.64,76.82,76.82,333.46,349.05
279.46,310.64,76.82,76.82,317.88,349.05
263.88,310.64,76.82,76.82,302.29,349.05
310.64,310.64,76.82,76.82,349.05,349.05
310.64,310.64,76.82,76.82,349.05,349.05
295.05,279.46,76.82,76.82,333.46,317.88
295.05,248.29,76.82,76.82,333.46,286.70
295.05,217.11,76.82,76.82,333.46,255.53
295.05,201.53,76.82,76.82,333.46,239.94
248.29,201.53,76.82,76.82,286.70,239.94
232.70,201.53,76.82,76.82,271.11,239.94
217.11,201.53,76.82,76.82,255.53,239.94
232.70,185.94,76.82,76.82,271.11,224.35
217.11,185.94,76.82,76.82,255.53,224.35
201.53,201.53,76.82,76.82,239.94,239.94
154.76,154.76,76.82,76.82,193.18,193.18
170.35,139.18,76.82,76.82,208.76,177.59
201.53,123.59,76.82,76.82,239.94,162.00
232.70,154.76,76.82,76.82,271.11,193.18
263.88,170.35,76.82,76.82,302.29,208.76
326.23,217.11,76.82,76.82,364.64,255.53
340.70,217.11,76.82,76.82,379.11,255.53
356.29,217.11,76.82,76.82,394.70,255.53
340.70,201.53,76.82,76.82,379.11,239.94
340.70,201.53,76.82,76.82,379.11,239.94
356.29,217.11,76.82,76.82,394.70,255.53
387.46,185.94,76.82,76.82,425.88,224.35
371.88,170.35,76.82,76.82,410.29,208.76
356.29,170.35,76.82,76.82,394.70,208.76
340.70,170.35,76.82,76.82,379.11,208.76
326.23,170.35,76.82,76.82,364.64,208.76
295.05,340.70,76.82,76.82,333.46,379.11
263.88,340.70,76.82,76.82,302.29,379.11
248.29,340.70,76.82,76.82,286.70,379.11
217.11,356.29,76.82,76.82,255.53,394.70
263.88,356.29,76.82,76.82,302.29,394.70
279.46,340.70,76.82,76.82,317.88,379.11
295.05,340.70,76.82,76.82,333.46,379.11
310.64,326.23,76.82,76.82,349.05,364.64
326.23,340.70,76.82,76.82,364.64,379.11
340.70,356.29,76.82,76.82,379.11,394.70
326.23,340.70,76.82,76.82,364.64,379.11
326.23,340.70,76.82,76.82,364.64,379.11
326.23,371.88,76.82,76.82,364.64,410.29
310.64,340.70,76.82,76.82,349.05,379.11
310.64,356.29,76.82,76.82,349.05,394.70
295.05,340.70,76.82,76.82,333.46,379.11
248.29,371.88,76.82,76.82,286.70,410.29
232.70,340.70,76.82,76.82,271.11,379.11
201.53,356.29,76.82,76.82,239.94,394.70
279.46,356.29,76.82,76.82,317.88,394.70
279.46,449.82,76.82,76.82,317.88,488.23
232.70,449.82,76.82,76.82,271.11,488.23
201.53,434.23,76.82,76.82,239.94,472.64
170.35,418.64,76.82,76.82,208.76,457.05
139.18,387.46,76.82,76.82,177.59,425.88
123.59,340.70,76.82,76.82,162.00,379.11
109.11,295.05,76.82,76.82,147.53,333.46
93.53,248.29,76.82,76.82,131.94,286.70
93.53,201.53,76.82,76.82,131.94,239.94
310.64,434.23,76.82,76.82,349.05,472.64
326.23,418.64,76.82,76.82,364.64,457.05
356.29,387.46,76.82,76.82,394.70,425.88
371.88,356.29,76.82,76.82,410.29,394.70
387.46,326.23,76.82,76.82,425.88,364.64
403.05,295.05,76.82,76.82,441.46,333.46
403.05,263.88,76.82,76.82,441.46,302.29
403.05,217.11,76.82,76.82,441.46,255.53
