85,0
x,y,dx,dy,x_c,y_c
225.27,337.90,92.69,92.69,271.61,384.24
206.49,337.90,92.69,92.69,252.84,384.24
206.49,337.90,92.69,92.69,252.84,384.24
244.04,337.90,92.69,92.69,290.38,384.24
262.81,337.90,92.69,92.69,309.15,384.24
225.27,300.35,92.69,92.69,271.61,346.70
244.04,281.58,92.69,92.69,290.38,327.92
244.04,244.04,92.69,92.69,290.38,290.38
244.04,225.27,92.69,92.69,290.38,271.61
187.72,225.27,92.69,92.69,234.06,271.61
168.95,225.27,92.69,92.69,215.29,271.61
150.18,225.27,92.69,92.69,196.52,271.61
168.95,206.49,92.69,92.69,215.29,252.84
150.18,206.49,92.69,92.69,196.52,252.84
131.40,206.49,92.69,92.69,177.75,252.84
75.09,150.18,92.69,92.69,121.43,196.52
93.86,131.40,92.69,92.69,140.20,177.75
131.40,112.63,92.69,92.69,177.75,158.98
168.95,131.40,92.69,92.69,215.29,177.75
206.49,131.40,92.69,92.69,252.84,177.75
281.58,244.04,92.69,92.69,327.92,290.38
300.35,244.04,92.69,92.69,346.70,290.38
300.35,244.04,92.69,92.69,346.70,290.38
300.35,244.04,92.69,92.69,346.70,290.38
300.35,244.04,92.69,92.69,346.70,290.38
319.13,244.04,92.69,92.69,365.47,290.38
356.67,206.49,92.69,92.69,403.01,252.84
356.67,187.72,92.69,92.69,403.01,234.06
319.13,168.95,92.69,92.69,365.47,215.29
300.35,168.95,92.69,92.69,346.70,215.29
281.58,168.95,92.69,92.69,327.92,215.29
225.27,356.67,92.69,92.69,271.61,403.01
206.49,356.67,92.69,92.69,252.84,403.01
187.72,356.67,92.69,92.69,234.06,403.01
168.95,375.44,92.69,92.69,215.29,421.79
187.72,375.44,92.69,92.69,234.06,421.79
206.49,375.44,92.69,92.69,252.84,421.79
225.27,375.44,92.69,92.69,271.61,421.79
244.04,356.67,92.69,92.69,290.38,403.01
262.81,375.44,92.69,92.69,309.15,421.79
262.81,375.44,92.69,92.69,309.15,421.79
262.81,394.21,92.69,92.69,309.15,440.56
244.04,375.44,92.69,92.69,290.38,421.79
244.04,394.21,92.69,92.69,290.38,440.56
225.27,375.44,92.69,92.69,271.61,421.79
225.27,412.99,92.69,92.69,271.61,459.33
187.72,394.21,92.69,92.69,234.06,440.56
168.95,412.99,92.69,92.69,215.29,459.33
187.72,375.44,92.69,92.69,234.06,421.79
168.95,394.21,92.69,92.69,215.29,440.56
187.72,412.99,92.69,92.69,234.06,459.33
206.49,469.30,92.69,92.69,252.84,515.65
150.18,450.53,92.69,92.69,196.52,496.87
112.63,412.99,92.69,92.69,158.98,459.33
75.09,356.67,92.69,92.69,121.43,403.01
56.32,319.13,92.69,92.69,102.66,365.47
37.54,262.81,92.69,92.69,83.89,309.15
37.54,206.49,92.69,92.69,83.89,252.84
18.77,150.18,92.69,92.69,65.12,196.52
18.77,93.86,92.69,92.69,65.12,140.20
244.04,450.53,92.69,92.69,290.38,496.87
281.58,412.99,92.69,92.69,327.92,459.33
319.13,375.44,92.69,92.69,365.47,421.79
337.90,319.13,92.69,92.69,384.24,365.47
356.67,281.58,92.69,92.69,403.01,327.92
375.44,225.27,92.69,92.69,421.79,271.61
394.21,168.95,92.69,92.69,440.56,215.29
394.21,112.63,92.69,92.69,440.56,158.98
