117,0
x,y,dx,dy,x_c,y_c
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,296.97,86.25,86.25,235.29,340.10
244.57,314.44,86.25,86.25,287.69,357.57
262.04,314.44,86.25,86.25,305.16,357.57
227.10,279.51,86.25,86.25,270.22,322.63
227.10,262.04,86.25,86.25,270.22,305.16
227.10,227.10,86.25,86.25,270.22,270.22
227.10,209.63,86.25,86.25,270.22,252.76
174.69,209.63,86.25,86.25,217.82,252.76
174.69,209.63,86.25,86.25,217.82,252.76
174.69,209.63,86.25,86.25,217.82,252.76
157.22,192.16,86.25,86.25,200.35,235.29
157.22,192.16,86.25,86.25,200.35,235.29
139.75,209.63,86.25,86.25,182.88,252.76
87.35,192.16,86.25,86.25,130.47,235.29
104.81,157.22,86.25,86.25,147.94,200.35
139.75,157.22,86.25,86.25,182.88,200.35
157.22,157.22,86.25,86.25,200.35,200.35
174.69,157.22,86.25,86.25,217.82,200.35
262.04,209.63,86.25,86.25,305.16,252.76
279.51,209.63,86.25,86.25,322.63,252.76
296.97,209.63,86.25,86.25,340.10,252.76
279.51,209.63,86.25,86.25,322.63,252.76
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
366.85,174.69,86.25,86.25,409.98,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
244.57,157.22,86.25,86.25,287.69,200.35
227.10,331.91,86.25,86.25,270.22,375.04
209.63,331.91,86.25,86.25,252.76,375.04
192.16,349.38,86.25,86.25,235.29,392.51
192.16,384.32,86.25,86.25,235.29,427.45
192.16,384.32,86.25,86.25,235.29,427.45
209.63,331.91,86.25,86.25,252.76,375.04
227.10,349.38,86.25,86.25,270.22,392.51
262.04,314.44,86.25,86.25,305.16,357.57
296.97,331.91,86.25,86.25,340.10,375.04
314.44,331.91,86.25,86.25,357.57,375.04
296.97,331.91,86.25,86.25,340.10,375.04
262.04,331.91,86.25,86.25,305.16,375.04
296.97,366.85,86.25,86.25,340.10,409.98
279.51,349.38,86.25,86.25,322.63,392.51
279.51,366.85,86.25,86.25,322.63,409.98
244.57,349.38,86.25,86.25,287.69,392.51
209.63,366.85,86.25,86.25,252.76,409.98
209.63,331.91,86.25,86.25,252.76,375.04
192.16,331.91,86.25,86.25,235.29,375.04
244.57,366.85,86.25,86.25,287.69,409.98
262.04,454.20,86.25,86.25,305.16,497.32
227.10,436.73,86.25,86.25,270.22,479.85
192.16,401.79,86.25,86.25,235.29,444.92
157.22,349.38,86.25,86.25,200.35,392.51
139.75,296.97,86.25,86.25,182.88,340.10
122.28,244.57,86.25,86.25,165.41,287.69
122.28,192.16,86.25,86.25,165.41,235.29
104.81,139.75,86.25,86.25,147.94,182.88
104.81,87.35,86.25,86.25,147.94,130.47
296.97,436.73,86.25,86.25,340.10,479.85
331.91,401.79,86.25,86.25,375.04,444.92
366.85,366.85,86.25,86.25,409.98,409.98
384.32,314.44,86.25,86.25,427.45,357.57
401.79,279.51,86.25,86.25,444.92,322.63
419.26,244.57,86.25,86.25,462.38,287.69
436.73,192.16,86.25,86.25,479.85,235.29
436.73,157.22,86.25,86.25,479.85,200.35
