71,15
x,y,dx,dy,x_c,y_c
159.01,357.76,98.14,98.14,208.07,406.83
159.01,357.76,98.14,98.14,208.07,406.83
159.01,357.76,98.14,98.14,208.07,406.83
159.01,357.76,98.14,98.14,208.07,406.83
178.88,357.76,98.14,98.14,227.95,406.83
119.25,298.14,98.14,98.14,168.32,347.20
119.25,278.26,98.14,98.14,168.32,327.33
119.25,258.38,98.14,98.14,168.32,307.45
119.25,238.51,98.14,98.14,168.32,287.58
79.50,238.51,98.14,98.14,128.57,287.58
79.50,238.51,98.14,98.14,128.57,287.58
59.63,238.51,98.14,98.14,108.70,287.58
79.50,218.63,98.14,98.14,128.57,267.70
59.63,218.63,98.14,98.14,108.70,267.70
59.63,238.51,98.14,98.14,108.70,287.58
19.88,178.88,98.14,98.14,68.94,227.95
39.75,178.88,98.14,98.14,88.82,227.95
59.63,178.88,98.14,98.14,108.70,227.95
79.50,178.88,98.14,98.14,128.57,227.95
99.38,198.76,98.14,98.14,148.45,247.83
178.88,258.38,98.14,98.14,227.95,307.45
198.76,258.38,98.14,98.14,247.83,307.45
218.63,278.26,98.14,98.14,267.70,327.33
198.76,238.51,98.14,98.14,247.83,287.58
218.63,238.51,98.14,98.14,267.70,287.58
238.51,258.38,98.14,98.14,287.58,307.45
298.14,218.63,98.14,98.14,347.20,267.70
278.26,198.76,98.14,98.14,327.33,247.83
238.51,198.76,98.14,98.14,287.58,247.83
198.76,198.76,98.14,98.14,247.83,247.83
159.01,198.76,98.14,98.14,208.07,247.83
159.01,377.64,98.14,98.14,208.07,426.71
159.01,377.64,98.14,98.14,208.07,426.71
159.01,397.51,98.14,98.14,208.07,446.58
139.13,417.39,98.14,98.14,188.20,466.46
159.01,417.39,98.14,98.14,208.07,466.46
178.88,397.51,98.14,98.14,227.95,446.58
159.01,397.51,98.14,98.14,208.07,446.58
178.88,377.64,98.14,98.14,227.95,426.71
198.76,397.51,98.14,98.14,247.83,446.58
218.63,417.39,98.14,98.14,267.70,466.46
198.76,417.39,98.14,98.14,247.83,466.46
178.88,397.51,98.14,98.14,227.95,446.58
198.76,437.27,98.14,98.14,247.83,486.33
178.88,417.39,98.14,98.14,227.95,466.46
198.76,437.27,98.14,98.14,247.83,486.33
178.88,397.51,98.14,98.14,227.95,446.58
159.01,437.27,98.14,98.14,208.07,486.33
159.01,397.51,98.14,98.14,208.07,446.58
139.13,437.27,98.14,98.14,188.20,486.33
178.88,417.39,98.14,98.14,227.95,466.46
159.01,516.77,98.14,98.14,208.07,565.84
119.25,516.77,98.14,98.14,168.32,565.84
99.38,496.89,98.14,98.14,148.45,545.96
79.50,457.14,98.14,98.14,128.57,506.21
59.63,417.39,98.14,98.14,108.70,466.46
59.63,377.64,98.14,98.14,108.70,426.71
39.75,337.89,98.14,98.14,88.82,386.96
19.88,298.14,98.14,98.14,68.94,347.20
19.88,258.38,98.14,98.14,68.94,307.45
218.63,516.77,98.14,98.14,267.70,565.84
258.38,496.89,98.14,98.14,307.45,545.96
318.01,457.14,98.14,98.14,367.08,506.21
337.89,417.39,98.14,98.14,386.96,466.46
377.64,377.64,98.14,98.14,426.71,426.71
377.64,318.01,98.14,98.14,426.71,367.08
397.51,258.38,98.14,98.14,446.58,307.45
397.51,218.63,98.14,98.14,446.58,267.70
