170,30
x,y,dx,dy,x_c,y_c
252.97,325.25,89.22,89.22,297.58,369.85
252.97,325.25,89.22,89.22,297.58,369.85
234.90,325.25,89.22,89.22,279.51,369.85
252.97,325.25,89.22,89.22,297.58,369.85
271.04,325.25,89.22,89.22,315.65,369.85
234.90,289.11,89.22,89.22,279.51,333.72
234.90,271.04,89.22,89.22,279.51,315.65
252.97,234.90,89.22,89.22,297.58,279.51
252.97,216.83,89.22,89.22,297.58,261.44
216.83,216.83,89.22,89.22,261.44,261.44
216.83,216.83,89.22,89.22,261.44,261.44
198.76,216.83,89.22,89.22,243.37,261.44
198.76,198.76,89.22,89.22,243.37,243.37
198.76,198.76,89.22,89.22,243.37,243.37
180.69,216.83,89.22,89.22,225.30,261.44
162.62,162.62,89.22,89.22,207.23,207.23
162.62,162.62,89.22,89.22,207.23,207.23
180.69,162.62,89.22,89.22,225.30,207.23
198.76,180.69,89.22,89.22,243.37,225.30
216.83,180.69,89.22,89.22,261.44,225.30
307.18,216.83,89.22,89.22,351.78,261.44
307.18,216.83,89.22,89.22,351.78,261.44
325.25,216.83,89.22,89.22,369.85,261.44
307.18,198.76,89.22,89.22,351.78,243.37
325.25,198.76,89.22,89.22,369.85,243.37
343.31,216.83,89.22,89.22,387.92,261.44
397.52,180.69,89.22,89.22,442.13,225.30
379.45,162.62,89.22,89.22,424.06,207.23
343.31,162.62,89.22,89.22,387.92,207.23
307.18,162.62,89.22,89.22,351.78,207.23
271.04,162.62,89.22,89.22,315.65,207.23
252.97,361.38,89.22,89.22,297.58,405.99
234.90,361.38,89.22,89.22,279.51,405.99
216.83,361.38,89.22,89.22,261.44,405.99
216.83,379.45,89.22,89.22,261.44,424.06
216.83,379.45,89.22,89.22,261.44,424.06
234.90,361.38,89.22,89.22,279.51,405.99
252.97,361.38,89.22,89.22,297.58,405.99
271.04,361.38,89.22,89.22,315.65,405.99
307.18,361.38,89.22,89.22,351.78,405.99
325.25,361.38,89.22,89.22,369.85,405.99
307.18,361.38,89.22,89.22,351.78,405.99
271.04,361.38,89.22,89.22,315.65,405.99
307.18,379.45,89.22,89.22,351.78,424.06
271.04,361.38,89.22,89.22,315.65,405.99
289.11,379.45,89.22,89.22,333.72,424.06
252.97,361.38,89.22,89.22,297.58,405.99
234.90,379.45,89.22,89.22,279.51,424.06
234.90,361.38,89.22,89.22,279.51,405.99
216.83,379.45,89.22,89.22,261.44,424.06
252.97,379.45,89.22,89.22,297.58,424.06
252.97,469.80,89.22,89.22,297.58,514.41
234.90,451.73,89.22,89.22,279.51,496.34
216.83,433.66,89.22,89.22,261.44,478.27
216.83,397.52,89.22,89.22,261.44,442.13
180.69,379.45,89.22,89.22,225.30,424.06
180.69,343.31,89.22,89.22,225.30,387.92
180.69,307.18,89.22,89.22,225.30,351.78
162.62,271.04,89.22,89.22,207.23,315.65
144.55,252.97,89.22,89.22,189.16,297.58
307.18,451.73,89.22,89.22,351.78,496.34
361.38,433.66,89.22,89.22,405.99,478.27
397.52,415.59,89.22,89.22,442.13,460.20
433.66,379.45,89.22,89.22,478.27,424.06
451.73,343.31,89.22,89.22,496.34,387.92
469.80,289.11,89.22,89.22,514.41,333.72
469.80,234.90,89.22,89.22,514.41,279.51
469.80,198.76,89.22,89.22,514.41,243.37
