87,0
x,y,dx,dy,x_c,y_c
274.50,289.81,75.46,75.46,312.23,327.54
259.19,289.81,75.46,75.46,296.92,327.54
243.88,289.81,75.46,75.46,281.61,327.54
289.81,274.50,75.46,75.46,327.54,312.23
305.12,274.50,75.46,75.46,342.85,312.23
274.50,259.19,75.46,75.46,312.23,296.92
274.50,228.57,75.46,75.46,312.23,266.30
274.50,197.95,75.46,75.46,312.23,235.68
274.50,182.64,75.46,75.46,312.23,220.37
228.57,182.64,75.46,75.46,266.30,220.37
213.26,182.64,75.46,75.46,250.99,220.37
213.26,182.64,75.46,75.46,250.99,220.37
213.26,182.64,75.46,75.46,250.99,220.37
197.95,182.64,75.46,75.46,235.68,220.37
182.64,197.95,75.46,75.46,220.37,235.68
136.70,167.33,75.46,75.46,174.43,205.06
152.01,152.01,75.46,75.46,189.75,189.75
167.33,136.70,75.46,75.46,205.06,174.43
197.95,152.01,75.46,75.46,235.68,189.75
228.57,167.33,75.46,75.46,266.30,205.06
305.12,182.64,75.46,75.46,342.85,220.37
320.43,182.64,75.46,75.46,358.16,220.37
334.65,182.64,75.46,75.46,372.38,220.37
305.12,182.64,75.46,75.46,342.85,220.37
320.43,182.64,75.46,75.46,358.16,220.37
334.65,182.64,75.46,75.46,372.38,220.37
380.58,152.01,75.46,75.46,418.31,189.75
365.27,152.01,75.46,75.46,403.00,189.75
334.65,152.01,75.46,75.46,372.38,189.75
320.43,152.01,75.46,75.46,358.16,189.75
289.81,152.01,75.46,75.46,327.54,189.75
274.50,305.12,75.46,75.46,312.23,342.85
243.88,305.12,75.46,75.46,281.61,342.85
228.57,320.43,75.46,75.46,266.30,358.16
213.26,334.65,75.46,75.46,250.99,372.38
213.26,334.65,75.46,75.46,250.99,372.38
243.88,320.43,75.46,75.46,281.61,358.16
274.50,320.43,75.46,75.46,312.23,358.16
289.81,289.81,75.46,75.46,327.54,327.54
305.12,305.12,75.46,75.46,342.85,342.85
305.12,320.43,75.46,75.46,342.85,358.16
305.12,305.12,75.46,75.46,342.85,342.85
305.12,305.12,75.46,75.46,342.85,342.85
289.81,334.65,75.46,75.46,327.54,372.38
259.19,320.43,75.46,75.46,296.92,358.16
259.19,349.96,75.46,75.46,296.92,387.69
228.57,334.65,75.46,75.46,266.30,372.38
213.26,349.96,75.46,75.46,250.99,387.69
213.26,320.43,75.46,75.46,250.99,358.16
197.95,334.65,75.46,75.46,235.68,372.38
228.57,349.96,75.46,75.46,266.30,387.69
228.57,426.52,75.46,75.46,266.30,464.25
197.95,426.52,75.46,75.46,235.68,464.25
167.33,395.90,75.46,75.46,205.06,433.63
136.70,365.27,75.46,75.46,174.43,403.00
121.39,334.65,75.46,75.46,159.12,372.38
121.39,289.81,75.46,75.46,159.12,327.54
121.39,259.19,75.46,75.46,159.12,296.92
107.18,213.26,75.46,75.46,144.91,250.99
107.18,167.33,75.46,75.46,144.91,205.06
259.19,411.21,75.46,75.46,296.92,448.94
289.81,380.58,75.46,75.46,327.54,418.31
320.43,349.96,75.46,75.46,358.16,387.69
349.96,305.12,75.46,75.46,387.69,342.85
365.27,274.50,75.46,75.46,403.00,312.23
380.58,243.88,75.46,75.46,418.31,281.61
380.58,197.95,75.46,75.46,418.31,235.68
380.58,167.33,75.46,75.46,418.31,205.06
