123,45
x,y,dx,dy,x_c,y_c
226.67,296.42,86.09,86.09,269.72,339.46
226.67,296.42,86.09,86.09,269.72,339.46
209.23,296.42,86.09,86.09,252.28,339.46
244.11,296.42,86.09,86.09,287.15,339.46
261.54,296.42,86.09,86.09,304.59,339.46
191.80,261.54,86.09,86.09,234.84,304.59
209.23,244.11,86.09,86.09,252.28,287.15
226.67,226.67,86.09,86.09,269.72,269.72
226.67,209.23,86.09,86.09,269.72,252.28
191.80,191.80,86.09,86.09,234.84,234.84
191.80,209.23,86.09,86.09,234.84,252.28
174.36,209.23,86.09,86.09,217.41,252.28
191.80,191.80,86.09,86.09,234.84,234.84
174.36,191.80,86.09,86.09,217.41,234.84
174.36,191.80,86.09,86.09,217.41,234.84
156.93,156.93,86.09,86.09,199.97,199.97
156.93,156.93,86.09,86.09,199.97,199.97
156.93,156.93,86.09,86.09,199.97,199.97
174.36,156.93,86.09,86.09,217.41,199.97
191.80,156.93,86.09,86.09,234.84,199.97
278.98,209.23,86.09,86.09,322.02,252.28
296.42,209.23,86.09,86.09,339.46,252.28
296.42,209.23,86.09,86.09,339.46,252.28
296.42,191.80,86.09,86.09,339.46,234.84
313.85,191.80,86.09,86.09,356.90,234.84
331.29,209.23,86.09,86.09,374.33,252.28
383.60,174.36,86.09,86.09,426.64,217.41
348.72,174.36,86.09,86.09,391.77,217.41
313.85,156.93,86.09,86.09,356.90,199.97
278.98,156.93,86.09,86.09,322.02,199.97
244.11,156.93,86.09,86.09,287.15,199.97
226.67,331.29,86.09,86.09,269.72,374.33
209.23,331.29,86.09,86.09,252.28,374.33
209.23,331.29,86.09,86.09,252.28,374.33
209.23,348.72,86.09,86.09,252.28,391.77
209.23,348.72,86.09,86.09,252.28,391.77
209.23,331.29,86.09,86.09,252.28,374.33
226.67,348.72,86.09,86.09,269.72,391.77
261.54,331.29,86.09,86.09,304.59,374.33
296.42,331.29,86.09,86.09,339.46,374.33
313.85,331.29,86.09,86.09,356.90,374.33
296.42,331.29,86.09,86.09,339.46,374.33
261.54,331.29,86.09,86.09,304.59,374.33
296.42,366.16,86.09,86.09,339.46,409.21
261.54,348.72,86.09,86.09,304.59,391.77
261.54,366.16,86.09,86.09,304.59,409.21
226.67,348.72,86.09,86.09,269.72,391.77
209.23,366.16,86.09,86.09,252.28,409.21
209.23,331.29,86.09,86.09,252.28,374.33
191.80,348.72,86.09,86.09,234.84,391.77
244.11,366.16,86.09,86.09,287.15,409.21
244.11,453.34,86.09,86.09,287.15,496.39
226.67,435.91,86.09,86.09,269.72,478.95
226.67,401.03,86.09,86.09,269.72,444.08
209.23,366.16,86.09,86.09,252.28,409.21
191.80,348.72,86.09,86.09,234.84,391.77
174.36,313.85,86.09,86.09,217.41,356.90
174.36,278.98,86.09,86.09,217.41,322.02
174.36,261.54,86.09,86.09,217.41,304.59
174.36,226.67,86.09,86.09,217.41,269.72
296.42,435.91,86.09,86.09,339.46,478.95
348.72,418.47,86.09,86.09,391.77,461.51
401.03,383.60,86.09,86.09,444.08,426.64
435.91,366.16,86.09,86.09,478.95,409.21
453.34,331.29,86.09,86.09,496.39,374.33
470.78,278.98,86.09,86.09,513.82,322.02
453.34,226.67,86.09,86.09,496.39,269.72
453.34,174.36,86.09,86.09,496.39,217.41
