158,30
x,y,dx,dy,x_c,y_c
257.84,349.92,90.93,90.93,303.31,395.39
257.84,349.92,90.93,90.93,303.31,395.39
239.42,331.51,90.93,90.93,284.89,376.97
276.26,349.92,90.93,90.93,321.72,395.39
294.67,349.92,90.93,90.93,340.14,395.39
239.42,313.09,90.93,90.93,284.89,358.56
239.42,294.67,90.93,90.93,284.89,340.14
257.84,257.84,90.93,90.93,303.31,303.31
257.84,239.42,90.93,90.93,303.31,284.89
221.01,239.42,90.93,90.93,266.47,284.89
221.01,239.42,90.93,90.93,266.47,284.89
202.59,239.42,90.93,90.93,248.06,284.89
221.01,239.42,90.93,90.93,266.47,284.89
221.01,221.01,90.93,90.93,266.47,266.47
202.59,239.42,90.93,90.93,248.06,284.89
184.17,184.17,90.93,90.93,229.64,229.64
184.17,184.17,90.93,90.93,229.64,229.64
202.59,184.17,90.93,90.93,248.06,229.64
221.01,202.59,90.93,90.93,266.47,248.06
239.42,202.59,90.93,90.93,284.89,248.06
313.09,239.42,90.93,90.93,358.56,284.89
331.51,239.42,90.93,90.93,376.97,284.89
331.51,239.42,90.93,90.93,376.97,284.89
331.51,239.42,90.93,90.93,376.97,284.89
349.92,239.42,90.93,90.93,395.39,284.89
349.92,239.42,90.93,90.93,395.39,284.89
405.18,202.59,90.93,90.93,450.64,248.06
386.76,184.17,90.93,90.93,432.23,229.64
349.92,184.17,90.93,90.93,395.39,229.64
313.09,184.17,90.93,90.93,358.56,229.64
276.26,184.17,90.93,90.93,321.72,229.64
257.84,368.34,90.93,90.93,303.31,413.81
239.42,368.34,90.93,90.93,284.89,413.81
221.01,368.34,90.93,90.93,266.47,413.81
221.01,386.76,90.93,90.93,266.47,432.23
221.01,368.34,90.93,90.93,266.47,413.81
239.42,368.34,90.93,90.93,284.89,413.81
257.84,386.76,90.93,90.93,303.31,432.23
294.67,368.34,90.93,90.93,340.14,413.81
313.09,368.34,90.93,90.93,358.56,413.81
331.51,368.34,90.93,90.93,376.97,413.81
313.09,386.76,90.93,90.93,358.56,432.23
276.26,368.34,90.93,90.93,321.72,413.81
313.09,405.18,90.93,90.93,358.56,450.64
276.26,386.76,90.93,90.93,321.72,432.23
294.67,405.18,90.93,90.93,340.14,450.64
257.84,386.76,90.93,90.93,303.31,432.23
239.42,405.18,90.93,90.93,284.89,450.64
239.42,386.76,90.93,90.93,284.89,432.23
221.01,405.18,90.93,90.93,266.47,450.64
257.84,405.18,90.93,90.93,303.31,450.64
257.84,497.26,90.93,90.93,303.31,542.73
239.42,478.84,90.93,90.93,284.89,524.31
221.01,442.01,90.93,90.93,266.47,487.48
221.01,405.18,90.93,90.93,266.47,450.64
184.17,386.76,90.93,90.93,229.64,432.23
184.17,349.92,90.93,90.93,229.64,395.39
184.17,313.09,90.93,90.93,229.64,358.56
165.75,294.67,90.93,90.93,211.22,340.14
165.75,276.26,90.93,90.93,211.22,321.72
294.67,478.84,90.93,90.93,340.14,524.31
349.92,460.43,90.93,90.93,395.39,505.89
386.76,442.01,90.93,90.93,432.23,487.48
423.59,405.18,90.93,90.93,469.06,450.64
442.01,368.34,90.93,90.93,487.48,413.81
460.43,331.51,90.93,90.93,505.89,376.97
478.84,276.26,90.93,90.93,524.31,321.72
478.84,239.42,90.93,90.93,524.31,284.89
