137,0
x,y,dx,dy,x_c,y_c
278.30,191.33,85.88,85.88,321.24,234.27
260.91,191.33,85.88,85.88,303.85,234.27
243.52,191.33,85.88,85.88,286.46,234.27
295.70,191.33,85.88,85.88,338.64,234.27
313.09,191.33,85.88,85.88,356.03,234.27
278.30,156.55,85.88,85.88,321.24,199.49
278.30,139.15,85.88,85.88,321.24,182.09
278.30,104.36,85.88,85.88,321.24,147.30
278.30,86.97,85.88,85.88,321.24,129.91
226.12,104.36,85.88,85.88,269.06,147.30
208.73,104.36,85.88,85.88,251.67,147.30
191.33,121.76,85.88,85.88,234.27,164.70
208.73,104.36,85.88,85.88,251.67,147.30
191.33,104.36,85.88,85.88,234.27,147.30
173.94,104.36,85.88,85.88,216.88,147.30
139.15,69.58,85.88,85.88,182.09,112.52
156.55,52.18,85.88,85.88,199.49,95.12
191.33,34.79,85.88,85.88,234.27,77.73
208.73,34.79,85.88,85.88,251.67,77.73
226.12,52.18,85.88,85.88,269.06,95.12
313.09,104.36,85.88,85.88,356.03,147.30
330.48,104.36,85.88,85.88,373.43,147.30
347.88,104.36,85.88,85.88,390.82,147.30
330.48,86.97,85.88,85.88,373.43,129.91
347.88,86.97,85.88,85.88,390.82,129.91
365.27,104.36,85.88,85.88,408.21,147.30
400.06,69.58,85.88,85.88,443.00,112.52
382.67,52.18,85.88,85.88,425.61,95.12
347.88,34.79,85.88,85.88,390.82,77.73
330.48,34.79,85.88,85.88,373.43,77.73
295.70,34.79,85.88,85.88,338.64,77.73
278.30,208.73,85.88,85.88,321.24,251.67
243.52,226.12,85.88,85.88,286.46,269.06
208.73,243.52,85.88,85.88,251.67,286.46
191.33,260.91,85.88,85.88,234.27,303.85
208.73,260.91,85.88,85.88,251.67,303.85
243.52,243.52,85.88,85.88,286.46,286.46
278.30,226.12,85.88,85.88,321.24,269.06
313.09,208.73,85.88,85.88,356.03,251.67
347.88,226.12,85.88,85.88,390.82,269.06
365.27,243.52,85.88,85.88,408.21,286.46
365.27,243.52,85.88,85.88,408.21,286.46
313.09,226.12,85.88,85.88,356.03,269.06
347.88,278.30,85.88,85.88,390.82,321.24
313.09,260.91,85.88,85.88,356.03,303.85
313.09,295.70,85.88,85.88,356.03,338.64
278.30,278.30,85.88,85.88,321.24,321.24
226.12,295.70,85.88,85.88,269.06,338.64
226.12,260.91,85.88,85.88,269.06,303.85
208.73,260.91,85.88,85.88,251.67,303.85
278.30,295.70,85.88,85.88,321.24,338.64
295.70,382.67,85.88,85.88,338.64,425.61
243.52,382.67,85.88,85.88,286.46,425.61
208.73,365.27,85.88,85.88,251.67,408.21
173.94,347.88,85.88,85.88,216.88,390.82
139.15,313.09,85.88,85.88,182.09,356.03
121.76,260.91,85.88,85.88,164.70,303.85
121.76,226.12,85.88,85.88,164.70,269.06
104.36,173.94,85.88,85.88,147.30,216.88
104.36,139.15,85.88,85.88,147.30,182.09
330.48,365.27,85.88,85.88,373.43,408.21
365.27,347.88,85.88,85.88,408.21,390.82
400.06,330.48,85.88,85.88,443.00,373.43
417.45,278.30,85.88,85.88,460.40,321.24
434.85,243.52,85.88,85.88,477.79,286.46
452.24,208.73,85.88,85.88,495.18,251.67
469.64,156.55,85.88,85.88,512.58,199.49
469.64,121.76,85.88,85.88,512.58,164.70
