99,0
x,y,dx,dy,x_c,y_c
446.80,423.40,57.94,57.94,475.77,452.37
435.66,423.40,57.94,57.94,464.63,452.37
435.66,423.40,57.94,57.94,464.63,452.37
459.06,423.40,57.94,57.94,488.03,452.37
470.20,423.40,57.94,57.94,499.17,452.37
446.80,400.01,57.94,57.94,475.77,428.98
446.80,387.75,57.94,57.94,475.77,416.72
446.80,364.35,57.94,57.94,475.77,393.32
446.80,340.95,57.94,57.94,475.77,369.92
423.40,340.95,57.94,57.94,452.37,369.92
411.15,340.95,57.94,57.94,440.12,369.92
411.15,340.95,57.94,57.94,440.12,369.92
411.15,329.81,57.94,57.94,440.12,358.78
411.15,329.81,57.94,57.94,440.12,358.78
400.01,340.95,57.94,57.94,428.98,369.92
376.61,317.55,57.94,57.94,405.58,346.52
387.75,305.30,57.94,57.94,416.72,334.27
400.01,294.16,57.94,57.94,428.98,323.12
411.15,305.30,57.94,57.94,440.12,334.27
423.40,305.30,57.94,57.94,452.37,334.27
470.20,340.95,57.94,57.94,499.17,369.92
482.46,340.95,57.94,57.94,511.43,369.92
493.60,340.95,57.94,57.94,522.57,369.92
482.46,340.95,57.94,57.94,511.43,369.92
493.60,340.95,57.94,57.94,522.57,369.92
505.86,340.95,57.94,57.94,534.83,369.92
529.26,317.55,57.94,57.94,558.23,346.52
517.00,305.30,57.94,57.94,545.97,334.27
493.60,305.30,57.94,57.94,522.57,334.27
482.46,305.30,57.94,57.94,511.43,334.27
459.06,305.30,57.94,57.94,488.03,334.27
446.80,446.80,57.94,57.94,475.77,475.77
435.66,446.80,57.94,57.94,464.63,475.77
423.40,446.80,57.94,57.94,452.37,475.77
411.15,459.06,57.94,57.94,440.12,488.03
411.15,459.06,57.94,57.94,440.12,488.03
435.66,446.80,57.94,57.94,464.63,475.77
446.80,459.06,57.94,57.94,475.77,488.03
470.20,446.80,57.94,57.94,499.17,475.77
493.60,446.80,57.94,57.94,522.57,475.77
505.86,459.06,57.94,57.94,534.83,488.03
493.60,459.06,57.94,57.94,522.57,488.03
470.20,459.06,57.94,57.94,499.17,488.03
505.86,482.46,57.94,57.94,534.83,511.43
482.46,470.20,57.94,57.94,511.43,499.17
482.46,493.60,57.94,57.94,511.43,522.57
459.06,482.46,57.94,57.94,488.03,511.43
435.66,493.60,57.94,57.94,464.63,522.57
435.66,470.20,57.94,57.94,464.63,499.17
423.40,470.20,57.94,57.94,452.37,499.17
459.06,493.60,57.94,57.94,488.03,522.57
459.06,552.65,57.94,57.94,488.03,581.62
435.66,541.51,57.94,57.94,464.63,570.48
423.40,517.00,57.94,57.94,452.37,545.97
400.01,482.46,57.94,57.94,428.98,511.43
387.75,459.06,57.94,57.94,416.72,488.03
376.61,423.40,57.94,57.94,405.58,452.37
364.35,387.75,57.94,57.94,393.32,416.72
353.21,353.21,57.94,57.94,382.18,382.18
353.21,317.55,57.94,57.94,382.18,346.52
482.46,541.51,57.94,57.94,511.43,570.48
505.86,529.26,57.94,57.94,534.83,558.23
505.86,505.86,57.94,57.94,534.83,534.83
517.00,470.20,57.94,57.94,545.97,499.17
517.00,446.80,57.94,57.94,545.97,475.77
529.26,423.40,57.94,57.94,558.23,452.37
529.26,387.75,57.94,57.94,558.23,416.72
529.26,364.35,57.94,57.94,558.23,393.32
