82,30
x,y,dx,dy,x_c,y_c
130.57,364.62,129.34,129.34,195.24,429.29
130.57,364.62,129.34,129.34,195.24,429.29
130.57,337.52,129.34,129.34,195.24,402.19
156.44,364.62,129.34,129.34,221.11,429.29
182.31,364.62,129.34,129.34,246.98,429.29
130.57,311.65,129.34,129.34,195.24,376.32
130.57,285.78,129.34,129.34,195.24,350.45
156.44,234.04,129.34,129.34,221.11,298.71
156.44,208.18,129.34,129.34,221.11,272.85
103.47,208.18,129.34,129.34,168.14,272.85
103.47,208.18,129.34,129.34,168.14,272.85
77.60,208.18,129.34,129.34,142.27,272.85
77.60,182.31,129.34,129.34,142.27,246.98
77.60,182.31,129.34,129.34,142.27,246.98
51.74,208.18,129.34,129.34,116.41,272.85
25.87,130.57,129.34,129.34,90.54,195.24
25.87,130.57,129.34,129.34,90.54,195.24
51.74,103.47,129.34,129.34,116.41,168.14
77.60,130.57,129.34,129.34,142.27,195.24
103.47,130.57,129.34,129.34,168.14,195.24
234.04,234.04,129.34,129.34,298.71,298.71
259.91,259.91,129.34,129.34,324.58,324.58
259.91,259.91,129.34,129.34,324.58,324.58
234.04,234.04,129.34,129.34,298.71,298.71
259.91,234.04,129.34,129.34,324.58,298.71
259.91,234.04,129.34,129.34,324.58,298.71
337.52,182.31,129.34,129.34,402.19,246.98
285.78,182.31,129.34,129.34,350.45,246.98
259.91,156.44,129.34,129.34,324.58,221.11
234.04,156.44,129.34,129.34,298.71,221.11
208.18,156.44,129.34,129.34,272.85,221.11
130.57,390.48,129.34,129.34,195.24,455.15
103.47,390.48,129.34,129.34,168.14,455.15
51.74,390.48,129.34,129.34,116.41,455.15
51.74,416.35,129.34,129.34,116.41,481.02
51.74,390.48,129.34,129.34,116.41,455.15
103.47,390.48,129.34,129.34,168.14,455.15
130.57,390.48,129.34,129.34,195.24,455.15
156.44,390.48,129.34,129.34,221.11,455.15
182.31,416.35,129.34,129.34,246.98,481.02
208.18,416.35,129.34,129.34,272.85,481.02
182.31,416.35,129.34,129.34,246.98,481.02
130.57,390.48,129.34,129.34,195.24,455.15
182.31,442.22,129.34,129.34,246.98,506.89
130.57,416.35,129.34,129.34,195.24,481.02
130.57,442.22,129.34,129.34,195.24,506.89
77.60,390.48,129.34,129.34,142.27,455.15
51.74,416.35,129.34,129.34,116.41,481.02
51.74,390.48,129.34,129.34,116.41,455.15
25.87,416.35,129.34,129.34,90.54,481.02
77.60,416.35,129.34,129.34,142.27,481.02
103.47,545.69,129.34,129.34,168.14,610.36
51.74,545.69,129.34,129.34,116.41,610.36
25.87,519.82,129.34,129.34,90.54,584.49
25.87,468.09,129.34,129.34,90.54,532.76
0.00,442.22,129.34,129.34,64.67,506.89
0.00,390.48,129.34,129.34,64.67,455.15
0.00,337.52,129.34,129.34,64.67,402.19
-25.87,285.78,129.34,129.34,38.80,350.45
-25.87,259.91,129.34,129.34,38.80,324.58
156.44,519.82,129.34,129.34,221.11,584.49
208.18,493.96,129.34,129.34,272.85,558.63
259.91,442.22,129.34,129.34,324.58,506.89
311.65,390.48,129.34,129.34,376.32,455.15
337.52,337.52,129.34,129.34,402.19,402.19
364.62,285.78,129.34,129.34,429.29,350.45
390.48,208.18,129.34,129.34,455.15,272.85
390.48,156.44,129.34,129.34,455.15,221.11
