115,-45
x,y,dx,dy,x_c,y_c
225.45,330.09,74.43,74.43,262.67,367.30
210.35,330.09,74.43,74.43,247.57,367.30
210.35,330.09,74.43,74.43,247.57,367.30
225.45,330.09,74.43,74.43,262.67,367.30
240.55,330.09,74.43,74.43,277.77,367.30
240.55,300.96,74.43,74.43,277.77,338.18
240.55,270.76,74.43,74.43,277.77,307.97
225.45,240.55,74.43,74.43,262.67,277.77
210.35,225.45,74.43,74.43,247.57,262.67
165.04,225.45,74.43,74.43,202.26,262.67
165.04,225.45,74.43,74.43,202.26,262.67
149.94,225.45,74.43,74.43,187.16,262.67
149.94,210.35,74.43,74.43,187.16,247.57
134.84,210.35,74.43,74.43,172.06,247.57
119.74,225.45,74.43,74.43,156.95,262.67
75.51,195.25,74.43,74.43,112.73,232.46
105.71,180.15,74.43,74.43,142.93,217.36
134.84,165.04,74.43,74.43,172.06,202.26
165.04,180.15,74.43,74.43,202.26,217.36
195.25,180.15,74.43,74.43,232.46,217.36
240.55,225.45,74.43,74.43,277.77,262.67
255.66,240.55,74.43,74.43,292.87,277.77
255.66,240.55,74.43,74.43,292.87,277.77
255.66,225.45,74.43,74.43,292.87,262.67
255.66,225.45,74.43,74.43,292.87,262.67
255.66,225.45,74.43,74.43,292.87,262.67
270.76,180.15,74.43,74.43,307.97,217.36
270.76,180.15,74.43,74.43,307.97,217.36
255.66,180.15,74.43,74.43,292.87,217.36
240.55,180.15,74.43,74.43,277.77,217.36
240.55,180.15,74.43,74.43,277.77,217.36
225.45,345.19,74.43,74.43,262.67,382.41
210.35,345.19,74.43,74.43,247.57,382.41
195.25,360.29,74.43,74.43,232.46,397.51
165.04,375.39,74.43,74.43,202.26,412.61
195.25,375.39,74.43,74.43,232.46,412.61
210.35,360.29,74.43,74.43,247.57,397.51
225.45,360.29,74.43,74.43,262.67,397.51
240.55,345.19,74.43,74.43,277.77,382.41
240.55,360.29,74.43,74.43,277.77,397.51
240.55,375.39,74.43,74.43,277.77,412.61
240.55,360.29,74.43,74.43,277.77,397.51
240.55,360.29,74.43,74.43,277.77,397.51
240.55,405.60,74.43,74.43,277.77,442.81
240.55,390.50,74.43,74.43,277.77,427.71
240.55,420.70,74.43,74.43,277.77,457.92
225.45,405.60,74.43,74.43,262.67,442.81
195.25,420.70,74.43,74.43,232.46,457.92
195.25,390.50,74.43,74.43,232.46,427.71
165.04,420.70,74.43,74.43,202.26,457.92
225.45,420.70,74.43,74.43,262.67,457.92
225.45,496.21,74.43,74.43,262.67,533.43
180.15,496.21,74.43,74.43,217.36,533.43
134.84,481.11,74.43,74.43,172.06,518.32
90.61,466.01,74.43,74.43,127.83,503.22
60.41,435.80,74.43,74.43,97.62,473.02
30.20,405.60,74.43,74.43,67.42,442.81
15.10,360.29,74.43,74.43,52.32,397.51
15.10,316.06,74.43,74.43,52.32,353.28
15.10,270.76,74.43,74.43,52.32,307.97
240.55,481.11,74.43,74.43,277.77,518.32
255.66,450.90,74.43,74.43,292.87,488.12
255.66,405.60,74.43,74.43,292.87,442.81
270.76,375.39,74.43,74.43,307.97,412.61
285.86,345.19,74.43,74.43,323.08,382.41
300.96,316.06,74.43,74.43,338.18,353.28
300.96,285.86,74.43,74.43,338.18,323.08
300.96,255.66,74.43,74.43,338.18,292.87
