129,0
x,y,dx,dy,x_c,y_c
253.56,326.00,89.42,89.42,298.27,370.72
235.45,326.00,89.42,89.42,280.16,370.72
217.34,307.89,89.42,89.42,262.05,352.60
271.67,307.89,89.42,89.42,316.38,352.60
289.78,307.89,89.42,89.42,334.49,352.60
253.56,289.78,89.42,89.42,298.27,334.49
253.56,271.67,89.42,89.42,298.27,316.38
253.56,235.45,89.42,89.42,298.27,280.16
253.56,217.34,89.42,89.42,298.27,262.05
199.22,217.34,89.42,89.42,243.94,262.05
199.22,217.34,89.42,89.42,243.94,262.05
199.22,217.34,89.42,89.42,243.94,262.05
181.11,217.34,89.42,89.42,225.83,262.05
181.11,217.34,89.42,89.42,225.83,262.05
163.00,217.34,89.42,89.42,207.71,262.05
126.78,199.22,89.42,89.42,171.49,243.94
144.89,181.11,89.42,89.42,189.60,225.83
163.00,163.00,89.42,89.42,207.71,207.71
181.11,181.11,89.42,89.42,225.83,225.83
217.34,181.11,89.42,89.42,262.05,225.83
307.89,217.34,89.42,89.42,352.60,262.05
326.00,217.34,89.42,89.42,370.72,262.05
326.00,217.34,89.42,89.42,370.72,262.05
326.00,199.22,89.42,89.42,370.72,243.94
344.11,199.22,89.42,89.42,388.83,243.94
362.23,217.34,89.42,89.42,406.94,262.05
398.45,181.11,89.42,89.42,443.16,225.83
380.34,163.00,89.42,89.42,425.05,207.71
344.11,163.00,89.42,89.42,388.83,207.71
307.89,163.00,89.42,89.42,352.60,207.71
271.67,163.00,89.42,89.42,316.38,207.71
253.56,344.11,89.42,89.42,298.27,388.83
235.45,326.00,89.42,89.42,280.16,370.72
217.34,326.00,89.42,89.42,262.05,370.72
199.22,362.23,89.42,89.42,243.94,406.94
199.22,344.11,89.42,89.42,243.94,388.83
217.34,344.11,89.42,89.42,262.05,388.83
253.56,362.23,89.42,89.42,298.27,406.94
289.78,326.00,89.42,89.42,334.49,370.72
326.00,344.11,89.42,89.42,370.72,388.83
344.11,344.11,89.42,89.42,388.83,388.83
344.11,344.11,89.42,89.42,388.83,388.83
307.89,344.11,89.42,89.42,352.60,388.83
344.11,380.34,89.42,89.42,388.83,425.05
326.00,362.23,89.42,89.42,370.72,406.94
326.00,380.34,89.42,89.42,370.72,425.05
289.78,362.23,89.42,89.42,334.49,406.94
253.56,380.34,89.42,89.42,298.27,425.05
253.56,344.11,89.42,89.42,298.27,388.83
235.45,362.23,89.42,89.42,280.16,406.94
289.78,380.34,89.42,89.42,334.49,425.05
289.78,470.89,89.42,89.42,334.49,515.61
253.56,489.00,89.42,89.42,298.27,533.72
199.22,489.00,89.42,89.42,243.94,533.72
144.89,470.89,89.42,89.42,189.60,515.61
108.67,452.78,89.42,89.42,153.38,497.49
90.56,416.56,89.42,89.42,135.27,461.27
72.45,380.34,89.42,89.42,117.16,425.05
54.33,326.00,89.42,89.42,99.05,370.72
54.33,271.67,89.42,89.42,99.05,316.38
326.00,452.78,89.42,89.42,370.72,497.49
362.23,434.67,89.42,89.42,406.94,479.38
398.45,416.56,89.42,89.42,443.16,461.27
416.56,362.23,89.42,89.42,461.27,406.94
434.67,307.89,89.42,89.42,479.38,352.60
434.67,271.67,89.42,89.42,479.38,316.38
452.78,217.34,89.42,89.42,497.49,262.05
452.78,181.11,89.42,89.42,497.49,225.83
