127,30
x,y,dx,dy,x_c,y_c
217.75,301.50,82.70,82.70,259.10,342.85
217.75,301.50,82.70,82.70,259.10,342.85
201.00,301.50,82.70,82.70,242.35,342.85
234.50,301.50,82.70,82.70,275.85,342.85
251.25,301.50,82.70,82.70,292.60,342.85
201.00,268.00,82.70,82.70,242.35,309.35
201.00,251.25,82.70,82.70,242.35,292.60
217.75,217.75,82.70,82.70,259.10,259.10
234.50,201.00,82.70,82.70,275.85,242.35
201.00,184.25,82.70,82.70,242.35,225.60
201.00,184.25,82.70,82.70,242.35,225.60
184.25,184.25,82.70,82.70,225.60,225.60
184.25,184.25,82.70,82.70,225.60,225.60
184.25,167.50,82.70,82.70,225.60,208.85
167.50,184.25,82.70,82.70,208.85,225.60
150.75,134.00,82.70,82.70,192.10,175.35
150.75,134.00,82.70,82.70,192.10,175.35
167.50,134.00,82.70,82.70,208.85,175.35
184.25,150.75,82.70,82.70,225.60,192.10
201.00,150.75,82.70,82.70,242.35,192.10
284.75,201.00,82.70,82.70,326.10,242.35
301.50,217.75,82.70,82.70,342.85,259.10
318.25,217.75,82.70,82.70,359.60,259.10
301.50,201.00,82.70,82.70,342.85,242.35
318.25,201.00,82.70,82.70,359.60,242.35
335.00,217.75,82.70,82.70,376.35,259.10
385.25,184.25,82.70,82.70,426.60,225.60
368.50,184.25,82.70,82.70,409.85,225.60
335.00,167.50,82.70,82.70,376.35,208.85
301.50,167.50,82.70,82.70,342.85,208.85
268.00,167.50,82.70,82.70,309.35,208.85
217.75,335.00,82.70,82.70,259.10,376.35
201.00,335.00,82.70,82.70,242.35,376.35
184.25,335.00,82.70,82.70,225.60,376.35
184.25,351.75,82.70,82.70,225.60,393.10
184.25,351.75,82.70,82.70,225.60,393.10
201.00,335.00,82.70,82.70,242.35,376.35
217.75,335.00,82.70,82.70,259.10,376.35
251.25,335.00,82.70,82.70,292.60,376.35
268.00,335.00,82.70,82.70,309.35,376.35
284.75,351.75,82.70,82.70,326.10,393.10
268.00,351.75,82.70,82.70,309.35,393.10
234.50,335.00,82.70,82.70,275.85,376.35
268.00,368.50,82.70,82.70,309.35,409.85
234.50,351.75,82.70,82.70,275.85,393.10
234.50,368.50,82.70,82.70,275.85,409.85
201.00,351.75,82.70,82.70,242.35,393.10
184.25,368.50,82.70,82.70,225.60,409.85
184.25,335.00,82.70,82.70,225.60,376.35
167.50,351.75,82.70,82.70,208.85,393.10
201.00,368.50,82.70,82.70,242.35,409.85
217.75,452.25,82.70,82.70,259.10,493.60
201.00,435.50,82.70,82.70,242.35,476.85
184.25,402.00,82.70,82.70,225.60,443.35
184.25,368.50,82.70,82.70,225.60,409.85
150.75,335.00,82.70,82.70,192.10,376.35
150.75,301.50,82.70,82.70,192.10,342.85
150.75,268.00,82.70,82.70,192.10,309.35
134.00,251.25,82.70,82.70,175.35,292.60
134.00,234.50,82.70,82.70,175.35,275.85
268.00,452.25,82.70,82.70,309.35,493.60
318.25,435.50,82.70,82.70,359.60,476.85
368.50,418.75,82.70,82.70,409.85,460.10
402.00,385.25,82.70,82.70,443.35,426.60
418.75,351.75,82.70,82.70,460.10,393.10
435.50,318.25,82.70,82.70,476.85,359.60
435.50,268.00,82.70,82.70,476.85,309.35
452.25,217.75,82.70,82.70,493.60,259.10
