140,0
x,y,dx,dy,x_c,y_c
408.10,338.43,57.51,57.51,436.86,367.18
397.04,338.43,57.51,57.51,425.80,367.18
397.04,338.43,57.51,57.51,425.80,367.18
420.27,327.37,57.51,57.51,449.02,356.12
432.43,327.37,57.51,57.51,461.19,356.12
408.10,315.20,57.51,57.51,436.86,343.96
408.10,291.98,57.51,57.51,436.86,320.73
408.10,268.75,57.51,57.51,436.86,297.51
408.10,256.58,57.51,57.51,436.86,285.34
373.82,268.75,57.51,57.51,402.57,297.51
361.65,268.75,57.51,57.51,390.41,297.51
361.65,268.75,57.51,57.51,390.41,297.51
361.65,256.58,57.51,57.51,390.41,285.34
361.65,256.58,57.51,57.51,390.41,285.34
350.59,268.75,57.51,57.51,379.35,297.51
327.37,245.53,57.51,57.51,356.12,274.28
338.43,233.36,57.51,57.51,367.18,262.11
350.59,222.30,57.51,57.51,379.35,251.05
361.65,222.30,57.51,57.51,390.41,251.05
373.82,233.36,57.51,57.51,402.57,262.11
443.49,245.53,57.51,57.51,472.25,274.28
455.66,245.53,57.51,57.51,484.41,274.28
466.72,245.53,57.51,57.51,495.47,274.28
455.66,233.36,57.51,57.51,484.41,262.11
466.72,233.36,57.51,57.51,495.47,262.11
478.88,233.36,57.51,57.51,507.64,262.11
502.11,210.13,57.51,57.51,530.86,238.89
489.94,197.97,57.51,57.51,518.70,226.72
478.88,197.97,57.51,57.51,507.64,226.72
466.72,210.13,57.51,57.51,495.47,238.89
443.49,222.30,57.51,57.51,472.25,251.05
408.10,361.65,57.51,57.51,436.86,390.41
397.04,361.65,57.51,57.51,425.80,390.41
384.88,373.82,57.51,57.51,413.63,402.57
373.82,384.88,57.51,57.51,402.57,413.63
384.88,384.88,57.51,57.51,413.63,413.63
397.04,373.82,57.51,57.51,425.80,402.57
408.10,373.82,57.51,57.51,436.86,402.57
432.43,350.59,57.51,57.51,461.19,379.35
443.49,350.59,57.51,57.51,472.25,379.35
455.66,361.65,57.51,57.51,484.41,390.41
443.49,361.65,57.51,57.51,472.25,390.41
443.49,361.65,57.51,57.51,472.25,390.41
455.66,384.88,57.51,57.51,484.41,413.63
443.49,373.82,57.51,57.51,472.25,402.57
443.49,397.04,57.51,57.51,472.25,425.80
420.27,384.88,57.51,57.51,449.02,413.63
408.10,397.04,57.51,57.51,436.86,425.80
408.10,373.82,57.51,57.51,436.86,402.57
397.04,384.88,57.51,57.51,425.80,413.63
420.27,397.04,57.51,57.51,449.02,425.80
420.27,455.66,57.51,57.51,449.02,484.41
397.04,443.49,57.51,57.51,425.80,472.25
373.82,432.43,57.51,57.51,402.57,461.19
350.59,408.10,57.51,57.51,379.35,436.86
338.43,384.88,57.51,57.51,367.18,413.63
327.37,361.65,57.51,57.51,356.12,390.41
327.37,338.43,57.51,57.51,356.12,367.18
315.20,303.04,57.51,57.51,343.96,331.79
315.20,279.81,57.51,57.51,343.96,308.57
443.49,443.49,57.51,57.51,472.25,472.25
466.72,432.43,57.51,57.51,495.47,461.19
489.94,420.27,57.51,57.51,518.70,449.02
502.11,384.88,57.51,57.51,530.86,413.63
502.11,361.65,57.51,57.51,530.86,390.41
513.17,338.43,57.51,57.51,541.92,367.18
525.34,303.04,57.51,57.51,554.09,331.79
525.34,279.81,57.51,57.51,554.09,308.57
