106,0
x,y,dx,dy,x_c,y_c
227.05,269.82,70.25,70.25,262.18,304.95
227.05,269.82,70.25,70.25,262.18,304.95
212.80,269.82,70.25,70.25,247.93,304.95
241.31,269.82,70.25,70.25,276.44,304.95
255.56,269.82,70.25,70.25,290.69,304.95
227.05,241.31,70.25,70.25,262.18,276.44
227.05,227.05,70.25,70.25,262.18,262.18
227.05,198.55,70.25,70.25,262.18,233.67
227.05,184.29,70.25,70.25,262.18,219.42
198.55,184.29,70.25,70.25,233.67,219.42
184.29,184.29,70.25,70.25,219.42,219.42
184.29,184.29,70.25,70.25,219.42,219.42
184.29,184.29,70.25,70.25,219.42,219.42
184.29,184.29,70.25,70.25,219.42,219.42
170.04,184.29,70.25,70.25,205.16,219.42
141.53,170.04,70.25,70.25,176.65,205.16
155.78,155.78,70.25,70.25,190.91,190.91
170.04,141.53,70.25,70.25,205.16,176.65
184.29,155.78,70.25,70.25,219.42,190.91
198.55,155.78,70.25,70.25,233.67,190.91
255.56,184.29,70.25,70.25,290.69,219.42
269.82,184.29,70.25,70.25,304.95,219.42
284.07,184.29,70.25,70.25,319.20,219.42
269.82,170.04,70.25,70.25,304.95,205.16
284.07,170.04,70.25,70.25,319.20,205.16
298.33,184.29,70.25,70.25,333.45,219.42
340.07,155.78,70.25,70.25,375.20,190.91
325.82,141.53,70.25,70.25,360.95,176.65
298.33,141.53,70.25,70.25,333.45,176.65
269.82,141.53,70.25,70.25,304.95,176.65
241.31,155.78,70.25,70.25,276.44,190.91
227.05,298.33,70.25,70.25,262.18,333.45
212.80,311.56,70.25,70.25,247.93,346.69
198.55,325.82,70.25,70.25,233.67,360.95
184.29,354.33,70.25,70.25,219.42,389.45
198.55,354.33,70.25,70.25,233.67,389.45
212.80,325.82,70.25,70.25,247.93,360.95
227.05,311.56,70.25,70.25,262.18,346.69
255.56,284.07,70.25,70.25,290.69,319.20
284.07,284.07,70.25,70.25,319.20,319.20
298.33,298.33,70.25,70.25,333.45,333.45
284.07,298.33,70.25,70.25,319.20,333.45
255.56,298.33,70.25,70.25,290.69,333.45
284.07,311.56,70.25,70.25,319.20,346.69
269.82,298.33,70.25,70.25,304.95,333.45
269.82,325.82,70.25,70.25,304.95,360.95
241.31,311.56,70.25,70.25,276.44,346.69
212.80,325.82,70.25,70.25,247.93,360.95
212.80,298.33,70.25,70.25,247.93,333.45
198.55,298.33,70.25,70.25,233.67,333.45
241.31,325.82,70.25,70.25,276.44,360.95
241.31,382.84,70.25,70.25,276.44,417.96
212.80,368.58,70.25,70.25,247.93,403.71
198.55,354.33,70.25,70.25,233.67,389.45
170.04,325.82,70.25,70.25,205.16,360.95
155.78,298.33,70.25,70.25,190.91,333.45
141.53,269.82,70.25,70.25,176.65,304.95
141.53,241.31,70.25,70.25,176.65,276.44
127.27,198.55,70.25,70.25,162.40,233.67
127.27,155.78,70.25,70.25,162.40,190.91
269.82,368.58,70.25,70.25,304.95,403.71
298.33,340.07,70.25,70.25,333.45,375.20
340.07,325.82,70.25,70.25,375.20,360.95
354.33,284.07,70.25,70.25,389.45,319.20
368.58,255.56,70.25,70.25,403.71,290.69
382.84,227.05,70.25,70.25,417.96,262.18
397.09,184.29,70.25,70.25,432.22,219.42
397.09,155.78,70.25,70.25,432.22,190.91
