118,15
x,y,dx,dy,x_c,y_c
192.00,272.00,79.00,79.00,231.50,311.50
192.00,272.00,79.00,79.00,231.50,311.50
176.00,256.00,79.00,79.00,215.50,295.50
208.00,272.00,79.00,79.00,247.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
192.00,224.00,79.00,79.00,231.50,263.50
192.00,192.00,79.00,79.00,231.50,231.50
192.00,176.00,79.00,79.00,231.50,215.50
192.00,160.00,79.00,79.00,231.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
160.00,144.00,79.00,79.00,199.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
128.00,160.00,79.00,79.00,167.50,199.50
96.00,112.00,79.00,79.00,135.50,151.50
112.00,96.00,79.00,79.00,151.50,135.50
128.00,96.00,79.00,79.00,167.50,135.50
144.00,96.00,79.00,79.00,183.50,135.50
160.00,112.00,79.00,79.00,199.50,151.50
240.00,176.00,79.00,79.00,279.50,215.50
256.00,176.00,79.00,79.00,295.50,215.50
272.00,176.00,79.00,79.00,311.50,215.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,176.00,79.00,79.00,327.50,215.50
336.00,160.00,79.00,79.00,375.50,199.50
320.00,144.00,79.00,79.00,359.50,183.50
288.00,128.00,79.00,79.00,327.50,167.50
256.00,128.00,79.00,79.00,295.50,167.50
224.00,128.00,79.00,79.00,263.50,167.50
192.00,288.00,79.00,79.00,231.50,327.50
176.00,288.00,79.00,79.00,215.50,327.50
160.00,288.00,79.00,79.00,199.50,327.50
144.00,304.00,79.00,79.00,183.50,343.50
160.00,304.00,79.00,79.00,199.50,343.50
176.00,304.00,79.00,79.00,215.50,343.50
192.00,304.00,79.00,79.00,231.50,343.50
224.00,288.00,79.00,79.00,263.50,327.50
256.00,304.00,79.00,79.00,295.50,343.50
272.00,320.00,79.00,79.00,311.50,359.50
256.00,320.00,79.00,79.00,295.50,359.50
208.00,304.00,79.00,79.00,247.50,343.50
256.00,336.00,79.00,79.00,295.50,375.50
224.00,304.00,79.00,79.00,263.50,343.50
224.00,320.00,79.00,79.00,263.50,359.50
208.00,304.00,79.00,79.00,247.50,343.50
192.00,336.00,79.00,79.00,231.50,375.50
192.00,320.00,79.00,79.00,231.50,359.50
176.00,352.00,79.00,79.00,215.50,391.50
208.00,336.00,79.00,79.00,247.50,375.50
208.00,416.00,79.00,79.00,247.50,455.50
192.00,400.00,79.00,79.00,231.50,439.50
176.00,384.00,79.00,79.00,215.50,423.50
160.00,352.00,79.00,79.00,199.50,391.50
144.00,320.00,79.00,79.00,183.50,359.50
128.00,288.00,79.00,79.00,167.50,327.50
112.00,256.00,79.00,79.00,151.50,295.50
96.00,224.00,79.00,79.00,135.50,263.50
80.00,192.00,79.00,79.00,119.50,231.50
256.00,400.00,79.00,79.00,295.50,439.50
304.00,384.00,79.00,79.00,343.50,423.50
352.00,368.00,79.00,79.00,391.50,407.50
368.00,352.00,79.00,79.00,407.50,391.50
400.00,320.00,79.00,79.00,439.50,359.50
400.00,272.00,79.00,79.00,439.50,311.50
400.00,224.00,79.00,79.00,439.50,263.50
400.00,192.00,79.00,79.00,439.50,231.50
