124,0
x,y,dx,dy,x_c,y_c
252.60,310.73,96.18,96.18,300.69,358.82
233.57,310.73,96.18,96.18,281.66,358.82
213.49,310.73,96.18,96.18,261.58,358.82
271.62,310.73,96.18,96.18,319.71,358.82
271.62,310.73,96.18,96.18,319.71,358.82
252.60,271.62,96.18,96.18,300.69,319.71
252.60,252.60,96.18,96.18,300.69,300.69
252.60,213.49,96.18,96.18,300.69,261.58
252.60,194.47,96.18,96.18,300.69,242.56
194.47,194.47,96.18,96.18,242.56,242.56
174.39,194.47,96.18,96.18,222.48,242.56
155.36,194.47,96.18,96.18,203.45,242.56
174.39,194.47,96.18,96.18,222.48,242.56
174.39,194.47,96.18,96.18,222.48,242.56
155.36,194.47,96.18,96.18,203.45,242.56
97.23,174.39,96.18,96.18,145.32,222.48
116.26,155.36,96.18,96.18,164.35,203.45
136.34,136.34,96.18,96.18,184.43,184.43
155.36,155.36,96.18,96.18,203.45,203.45
194.47,174.39,96.18,96.18,242.56,222.48
310.73,194.47,96.18,96.18,358.82,242.56
329.75,194.47,96.18,96.18,377.84,242.56
329.75,194.47,96.18,96.18,377.84,242.56
310.73,194.47,96.18,96.18,358.82,242.56
329.75,194.47,96.18,96.18,377.84,242.56
349.83,194.47,96.18,96.18,397.92,242.56
388.94,155.36,96.18,96.18,437.03,203.45
388.94,136.34,96.18,96.18,437.03,184.43
349.83,136.34,96.18,96.18,397.92,184.43
329.75,136.34,96.18,96.18,377.84,184.43
291.70,155.36,96.18,96.18,339.79,203.45
252.60,329.75,96.18,96.18,300.69,377.84
213.49,329.75,96.18,96.18,261.58,377.84
174.39,329.75,96.18,96.18,222.48,377.84
155.36,349.83,96.18,96.18,203.45,397.92
174.39,349.83,96.18,96.18,222.48,397.92
194.47,349.83,96.18,96.18,242.56,397.92
252.60,349.83,96.18,96.18,300.69,397.92
291.70,329.75,96.18,96.18,339.79,377.84
310.73,349.83,96.18,96.18,358.82,397.92
329.75,349.83,96.18,96.18,377.84,397.92
310.73,349.83,96.18,96.18,358.82,397.92
310.73,349.83,96.18,96.18,358.82,397.92
310.73,368.86,96.18,96.18,358.82,416.94
291.70,349.83,96.18,96.18,339.79,397.92
291.70,388.94,96.18,96.18,339.79,437.03
252.60,368.86,96.18,96.18,300.69,416.94
194.47,388.94,96.18,96.18,242.56,437.03
194.47,349.83,96.18,96.18,242.56,397.92
174.39,349.83,96.18,96.18,222.48,397.92
252.60,388.94,96.18,96.18,300.69,437.03
271.62,466.09,96.18,96.18,319.71,514.18
213.49,426.99,96.18,96.18,261.58,475.07
174.39,388.94,96.18,96.18,222.48,437.03
136.34,349.83,96.18,96.18,184.43,397.92
116.26,310.73,96.18,96.18,164.35,358.82
97.23,252.60,96.18,96.18,145.32,300.69
78.21,213.49,96.18,96.18,126.30,261.58
58.13,155.36,96.18,96.18,106.22,203.45
58.13,116.26,96.18,96.18,106.22,164.35
329.75,447.07,96.18,96.18,377.84,495.15
368.86,426.99,96.18,96.18,416.94,475.07
407.96,407.96,96.18,96.18,456.05,456.05
426.99,349.83,96.18,96.18,475.07,397.92
426.99,291.70,96.18,96.18,475.07,339.79
426.99,252.60,96.18,96.18,475.07,300.69
447.07,194.47,96.18,96.18,495.15,242.56
447.07,155.36,96.18,96.18,495.15,203.45
