44,30
x,y,dx,dy,x_c,y_c
139.00,223.00,69.00,69.00,173.50,257.50
125.00,223.00,69.00,69.00,159.50,257.50
111.00,223.00,69.00,69.00,145.50,257.50
153.00,223.00,69.00,69.00,187.50,257.50
153.00,223.00,69.00,69.00,187.50,257.50
125.00,195.00,69.00,69.00,159.50,229.50
125.00,181.00,69.00,69.00,159.50,215.50
139.00,153.00,69.00,69.00,173.50,187.50
139.00,139.00,69.00,69.00,173.50,173.50
111.00,153.00,69.00,69.00,145.50,187.50
98.00,153.00,69.00,69.00,132.50,187.50
84.00,153.00,69.00,69.00,118.50,187.50
98.00,153.00,69.00,69.00,132.50,187.50
98.00,153.00,69.00,69.00,132.50,187.50
98.00,167.00,69.00,69.00,132.50,201.50
84.00,125.00,69.00,69.00,118.50,159.50
84.00,125.00,69.00,69.00,118.50,159.50
98.00,111.00,69.00,69.00,132.50,145.50
111.00,125.00,69.00,69.00,145.50,159.50
111.00,125.00,69.00,69.00,145.50,159.50
181.00,139.00,69.00,69.00,215.50,173.50
195.00,139.00,69.00,69.00,229.50,173.50
209.00,139.00,69.00,69.00,243.50,173.50
195.00,125.00,69.00,69.00,229.50,159.50
209.00,125.00,69.00,69.00,243.50,159.50
223.00,139.00,69.00,69.00,257.50,173.50
265.00,111.00,69.00,69.00,299.50,145.50
223.00,98.00,69.00,69.00,257.50,132.50
195.00,98.00,69.00,69.00,229.50,132.50
167.00,111.00,69.00,69.00,201.50,145.50
139.00,111.00,69.00,69.00,173.50,145.50
125.00,237.00,69.00,69.00,159.50,271.50
111.00,223.00,69.00,69.00,145.50,257.50
98.00,223.00,69.00,69.00,132.50,257.50
98.00,237.00,69.00,69.00,132.50,271.50
98.00,223.00,69.00,69.00,132.50,257.50
111.00,223.00,69.00,69.00,145.50,257.50
125.00,237.00,69.00,69.00,159.50,271.50
153.00,237.00,69.00,69.00,187.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
153.00,237.00,69.00,69.00,187.50,271.50
195.00,265.00,69.00,69.00,229.50,299.50
167.00,251.00,69.00,69.00,201.50,285.50
167.00,265.00,69.00,69.00,201.50,299.50
139.00,251.00,69.00,69.00,173.50,285.50
111.00,279.00,69.00,69.00,145.50,313.50
125.00,265.00,69.00,69.00,159.50,299.50
111.00,279.00,69.00,69.00,145.50,313.50
139.00,265.00,69.00,69.00,173.50,299.50
139.00,334.00,69.00,69.00,173.50,368.50
125.00,320.00,69.00,69.00,159.50,354.50
111.00,306.00,69.00,69.00,145.50,340.50
111.00,279.00,69.00,69.00,145.50,313.50
98.00,265.00,69.00,69.00,132.50,299.50
98.00,237.00,69.00,69.00,132.50,271.50
98.00,209.00,69.00,69.00,132.50,243.50
98.00,181.00,69.00,69.00,132.50,215.50
98.00,167.00,69.00,69.00,132.50,201.50
167.00,320.00,69.00,69.00,201.50,354.50
209.00,306.00,69.00,69.00,243.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
265.00,265.00,69.00,69.00,299.50,299.50
279.00,237.00,69.00,69.00,313.50,271.50
293.00,209.00,69.00,69.00,327.50,243.50
306.00,167.00,69.00,69.00,340.50,201.50
320.00,139.00,69.00,69.00,354.50,173.50
