106,0
x,y,dx,dy,x_c,y_c
208.00,288.00,79.00,79.00,247.50,327.50
192.00,288.00,79.00,79.00,231.50,327.50
176.00,288.00,79.00,79.00,215.50,327.50
224.00,272.00,79.00,79.00,263.50,311.50
240.00,272.00,79.00,79.00,279.50,311.50
208.00,256.00,79.00,79.00,247.50,295.50
208.00,224.00,79.00,79.00,247.50,263.50
208.00,192.00,79.00,79.00,247.50,231.50
208.00,176.00,79.00,79.00,247.50,215.50
160.00,192.00,79.00,79.00,199.50,231.50
160.00,192.00,79.00,79.00,199.50,231.50
144.00,192.00,79.00,79.00,183.50,231.50
144.00,192.00,79.00,79.00,183.50,231.50
144.00,192.00,79.00,79.00,183.50,231.50
128.00,192.00,79.00,79.00,167.50,231.50
80.00,176.00,79.00,79.00,119.50,215.50
96.00,160.00,79.00,79.00,135.50,199.50
112.00,144.00,79.00,79.00,151.50,183.50
144.00,160.00,79.00,79.00,183.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
256.00,176.00,79.00,79.00,295.50,215.50
272.00,176.00,79.00,79.00,311.50,215.50
288.00,176.00,79.00,79.00,327.50,215.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
304.00,160.00,79.00,79.00,343.50,199.50
336.00,128.00,79.00,79.00,375.50,167.50
320.00,128.00,79.00,79.00,359.50,167.50
288.00,128.00,79.00,79.00,327.50,167.50
256.00,128.00,79.00,79.00,295.50,167.50
224.00,128.00,79.00,79.00,263.50,167.50
208.00,304.00,79.00,79.00,247.50,343.50
192.00,304.00,79.00,79.00,231.50,343.50
176.00,304.00,79.00,79.00,215.50,343.50
160.00,336.00,79.00,79.00,199.50,375.50
160.00,320.00,79.00,79.00,199.50,359.50
192.00,320.00,79.00,79.00,231.50,359.50
208.00,320.00,79.00,79.00,247.50,359.50
256.00,288.00,79.00,79.00,295.50,327.50
288.00,304.00,79.00,79.00,327.50,343.50
304.00,304.00,79.00,79.00,343.50,343.50
288.00,304.00,79.00,79.00,327.50,343.50
272.00,304.00,79.00,79.00,311.50,343.50
288.00,336.00,79.00,79.00,327.50,375.50
272.00,320.00,79.00,79.00,311.50,359.50
272.00,336.00,79.00,79.00,311.50,375.50
240.00,320.00,79.00,79.00,279.50,359.50
192.00,336.00,79.00,79.00,231.50,375.50
192.00,320.00,79.00,79.00,231.50,359.50
176.00,336.00,79.00,79.00,215.50,375.50
256.00,336.00,79.00,79.00,295.50,375.50
240.00,416.00,79.00,79.00,279.50,455.50
208.00,400.00,79.00,79.00,247.50,439.50
176.00,368.00,79.00,79.00,215.50,407.50
144.00,336.00,79.00,79.00,183.50,375.50
128.00,304.00,79.00,79.00,167.50,343.50
112.00,272.00,79.00,79.00,151.50,311.50
112.00,240.00,79.00,79.00,151.50,279.50
96.00,192.00,79.00,79.00,135.50,231.50
96.00,144.00,79.00,79.00,135.50,183.50
288.00,400.00,79.00,79.00,327.50,439.50
336.00,384.00,79.00,79.00,375.50,423.50
384.00,368.00,79.00,79.00,423.50,407.50
400.00,336.00,79.00,79.00,439.50,375.50
416.00,304.00,79.00,79.00,455.50,343.50
416.00,256.00,79.00,79.00,455.50,295.50
416.00,208.00,79.00,79.00,455.50,247.50
416.00,176.00,79.00,79.00,455.50,215.50
