53,0
x,y,dx,dy,x_c,y_c
250.64,317.47,82.50,82.50,291.89,358.72
233.93,317.47,82.50,82.50,275.18,358.72
217.22,300.76,82.50,82.50,258.47,342.01
267.34,317.47,82.50,82.50,308.59,358.72
267.34,317.47,82.50,82.50,308.59,358.72
250.64,284.05,82.50,82.50,291.89,325.30
250.64,250.64,82.50,82.50,291.89,291.89
250.64,217.22,82.50,82.50,291.89,258.47
267.34,200.51,82.50,82.50,308.59,241.76
217.22,200.51,82.50,82.50,258.47,241.76
217.22,200.51,82.50,82.50,258.47,241.76
200.51,200.51,82.50,82.50,241.76,241.76
200.51,183.80,82.50,82.50,241.76,225.05
200.51,183.80,82.50,82.50,241.76,225.05
183.80,200.51,82.50,82.50,225.05,241.76
150.38,167.09,82.50,82.50,191.63,208.34
167.09,150.38,82.50,82.50,208.34,191.63
183.80,133.67,82.50,82.50,225.05,174.92
200.51,150.38,82.50,82.50,241.76,191.63
217.22,167.09,82.50,82.50,258.47,208.34
317.47,217.22,82.50,82.50,358.72,258.47
334.18,233.93,82.50,82.50,375.43,275.18
350.89,233.93,82.50,82.50,392.14,275.18
334.18,217.22,82.50,82.50,375.43,258.47
350.89,217.22,82.50,82.50,392.14,258.47
367.60,217.22,82.50,82.50,408.85,258.47
401.02,183.80,82.50,82.50,442.27,225.05
384.31,167.09,82.50,82.50,425.56,208.34
350.89,167.09,82.50,82.50,392.14,208.34
317.47,167.09,82.50,82.50,358.72,208.34
284.05,167.09,82.50,82.50,325.30,208.34
250.64,334.18,82.50,82.50,291.89,375.43
217.22,334.18,82.50,82.50,258.47,375.43
200.51,334.18,82.50,82.50,241.76,375.43
183.80,350.89,82.50,82.50,225.05,392.14
183.80,350.89,82.50,82.50,225.05,392.14
217.22,334.18,82.50,82.50,258.47,375.43
250.64,350.89,82.50,82.50,291.89,392.14
284.05,334.18,82.50,82.50,325.30,375.43
300.76,350.89,82.50,82.50,342.01,392.14
317.47,367.60,82.50,82.50,358.72,408.85
300.76,367.60,82.50,82.50,342.01,408.85
300.76,350.89,82.50,82.50,342.01,392.14
317.47,384.31,82.50,82.50,358.72,425.56
300.76,367.60,82.50,82.50,342.01,408.85
300.76,384.31,82.50,82.50,342.01,425.56
267.34,367.60,82.50,82.50,308.59,408.85
250.64,384.31,82.50,82.50,291.89,425.56
250.64,350.89,82.50,82.50,291.89,392.14
233.93,367.60,82.50,82.50,275.18,408.85
284.05,384.31,82.50,82.50,325.30,425.56
300.76,467.85,82.50,82.50,342.01,509.10
250.64,451.14,82.50,82.50,291.89,492.39
217.22,417.73,82.50,82.50,258.47,458.98
183.80,401.02,82.50,82.50,225.05,442.27
167.09,384.31,82.50,82.50,208.34,425.56
150.38,334.18,82.50,82.50,191.63,375.43
150.38,284.05,82.50,82.50,191.63,325.30
133.67,233.93,82.50,82.50,174.92,275.18
133.67,183.80,82.50,82.50,174.92,225.05
350.89,451.14,82.50,82.50,392.14,492.39
384.31,417.73,82.50,82.50,425.56,458.98
417.73,401.02,82.50,82.50,458.98,442.27
434.43,350.89,82.50,82.50,475.69,392.14
434.43,300.76,82.50,82.50,475.69,342.01
434.43,250.64,82.50,82.50,475.69,291.89
451.14,200.51,82.50,82.50,492.39,241.76
451.14,150.38,82.50,82.50,492.39,191.63
