58,15
x,y,dx,dy,x_c,y_c
163.67,327.34,101.32,101.32,214.33,378.00
143.63,327.34,101.32,101.32,194.29,378.00
122.47,327.34,101.32,101.32,173.13,378.00
183.71,327.34,101.32,101.32,234.37,378.00
204.87,327.34,101.32,101.32,255.53,378.00
163.67,286.14,101.32,101.32,214.33,336.80
163.67,266.10,101.32,101.32,214.33,316.76
163.67,246.06,101.32,101.32,214.33,296.72
163.67,224.91,101.32,101.32,214.33,275.57
122.47,224.91,101.32,101.32,173.13,275.57
122.47,224.91,101.32,101.32,173.13,275.57
102.43,224.91,101.32,101.32,153.09,275.57
122.47,204.87,101.32,101.32,173.13,255.53
122.47,204.87,101.32,101.32,173.13,255.53
102.43,224.91,101.32,101.32,153.09,275.57
61.24,143.63,101.32,101.32,111.90,194.29
82.39,102.43,101.32,101.32,133.05,153.09
102.43,102.43,101.32,101.32,153.09,153.09
122.47,82.39,101.32,101.32,173.13,133.05
143.63,82.39,101.32,101.32,194.29,133.05
224.91,246.06,101.32,101.32,275.57,296.72
246.06,246.06,101.32,101.32,296.72,296.72
266.10,246.06,101.32,101.32,316.76,296.72
246.06,224.91,101.32,101.32,296.72,275.57
266.10,224.91,101.32,101.32,316.76,275.57
286.14,246.06,101.32,101.32,336.80,296.72
327.34,204.87,101.32,101.32,378.00,255.53
307.30,143.63,101.32,101.32,357.96,194.29
266.10,122.47,101.32,101.32,316.76,173.13
246.06,122.47,101.32,101.32,296.72,173.13
224.91,143.63,101.32,101.32,275.57,194.29
143.63,347.38,101.32,101.32,194.29,398.04
143.63,347.38,101.32,101.32,194.29,398.04
122.47,368.54,101.32,101.32,173.13,419.20
102.43,388.58,101.32,101.32,153.09,439.24
122.47,388.58,101.32,101.32,173.13,439.24
143.63,368.54,101.32,101.32,194.29,419.20
143.63,368.54,101.32,101.32,194.29,419.20
163.67,347.38,101.32,101.32,214.33,398.04
183.71,368.54,101.32,101.32,234.37,419.20
204.87,388.58,101.32,101.32,255.53,439.24
183.71,388.58,101.32,101.32,234.37,439.24
143.63,368.54,101.32,101.32,194.29,419.20
183.71,409.73,101.32,101.32,234.37,460.39
143.63,368.54,101.32,101.32,194.29,419.20
143.63,388.58,101.32,101.32,194.29,439.24
102.43,368.54,101.32,101.32,153.09,419.20
82.39,388.58,101.32,101.32,133.05,439.24
82.39,347.38,101.32,101.32,133.05,398.04
41.20,388.58,101.32,101.32,91.86,439.24
102.43,388.58,101.32,101.32,153.09,439.24
122.47,470.97,101.32,101.32,173.13,521.63
82.39,449.82,101.32,101.32,133.05,500.48
61.24,429.77,101.32,101.32,111.90,480.43
61.24,388.58,101.32,101.32,111.90,439.24
41.20,368.54,101.32,101.32,91.86,419.20
41.20,327.34,101.32,101.32,91.86,378.00
20.04,286.14,101.32,101.32,70.70,336.80
20.04,246.06,101.32,101.32,70.70,296.72
20.04,204.87,101.32,101.32,70.70,255.53
183.71,449.82,101.32,101.32,234.37,500.48
224.91,409.73,101.32,101.32,275.57,460.39
286.14,368.54,101.32,101.32,336.80,419.20
327.34,347.38,101.32,101.32,378.00,398.04
368.54,307.30,101.32,101.32,419.20,357.96
368.54,266.10,101.32,101.32,419.20,316.76
388.58,204.87,101.32,101.32,439.24,255.53
388.58,163.67,101.32,101.32,439.24,214.33
