95,-30
x,y,dx,dy,x_c,y_c
280.36,280.36,99.27,99.27,330.00,330.00
280.36,280.36,99.27,99.27,330.00,330.00
260.73,280.36,99.27,99.27,310.36,330.00
301.09,280.36,99.27,99.27,350.73,330.00
320.73,280.36,99.27,99.27,370.36,330.00
301.09,241.09,99.27,99.27,350.73,290.73
301.09,220.36,99.27,99.27,350.73,270.00
280.36,200.73,99.27,99.27,330.00,250.36
280.36,180.00,99.27,99.27,330.00,229.64
241.09,180.00,99.27,99.27,290.73,229.64
241.09,180.00,99.27,99.27,290.73,229.64
220.36,180.00,99.27,99.27,270.00,229.64
241.09,160.36,99.27,99.27,290.73,210.00
220.36,160.36,99.27,99.27,270.00,210.00
200.73,180.00,99.27,99.27,250.36,229.64
140.73,140.73,99.27,99.27,190.36,190.36
160.36,120.00,99.27,99.27,210.00,169.64
200.73,100.36,99.27,99.27,250.36,150.00
241.09,120.00,99.27,99.27,290.73,169.64
280.36,120.00,99.27,99.27,330.00,169.64
320.73,200.73,99.27,99.27,370.36,250.36
340.36,200.73,99.27,99.27,390.00,250.36
340.36,200.73,99.27,99.27,390.00,250.36
340.36,180.00,99.27,99.27,390.00,229.64
340.36,180.00,99.27,99.27,390.00,229.64
361.09,200.73,99.27,99.27,410.73,250.36
361.09,140.73,99.27,99.27,410.73,190.36
361.09,140.73,99.27,99.27,410.73,190.36
340.36,140.73,99.27,99.27,390.00,190.36
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
260.73,301.09,99.27,99.27,310.36,350.73
241.09,280.36,99.27,99.27,290.73,330.00
220.36,301.09,99.27,99.27,270.00,350.73
200.73,301.09,99.27,99.27,250.36,350.73
220.36,320.73,99.27,99.27,270.00,370.36
241.09,301.09,99.27,99.27,290.73,350.73
260.73,301.09,99.27,99.27,310.36,350.73
280.36,301.09,99.27,99.27,330.00,350.73
301.09,320.73,99.27,99.27,350.73,370.36
301.09,320.73,99.27,99.27,350.73,370.36
301.09,320.73,99.27,99.27,350.73,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,340.36,99.27,99.27,350.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
280.36,340.36,99.27,99.27,330.00,390.00
260.73,320.73,99.27,99.27,310.36,370.36
241.09,340.36,99.27,99.27,290.73,390.00
241.09,320.73,99.27,99.27,290.73,370.36
220.36,340.36,99.27,99.27,270.00,390.00
260.73,340.36,99.27,99.27,310.36,390.00
260.73,440.73,99.27,99.27,310.36,490.36
220.36,421.09,99.27,99.27,270.00,470.73
180.00,401.45,99.27,99.27,229.64,451.09
140.73,380.73,99.27,99.27,190.36,430.36
120.00,361.09,99.27,99.27,169.64,410.73
80.73,320.73,99.27,99.27,130.36,370.36
60.00,260.73,99.27,99.27,109.64,310.36
60.00,220.36,99.27,99.27,109.64,270.00
60.00,160.36,99.27,99.27,109.64,210.00
301.09,421.09,99.27,99.27,350.73,470.73
320.73,401.45,99.27,99.27,370.36,451.09
320.73,361.09,99.27,99.27,370.36,410.73
340.36,340.36,99.27,99.27,390.00,390.00
340.36,320.73,99.27,99.27,390.00,370.36
340.36,280.36,99.27,99.27,390.00,330.00
340.36,241.09,99.27,99.27,390.00,290.73
340.36,220.36,99.27,99.27,390.00,270.00
