160,0
x,y,dx,dy,x_c,y_c
258.76,293.27,85.18,85.18,301.35,335.85
241.51,293.27,85.18,85.18,284.10,335.85
224.26,293.27,85.18,85.18,266.85,335.85
276.01,293.27,85.18,85.18,318.60,335.85
293.27,293.27,85.18,85.18,335.85,335.85
258.76,258.76,85.18,85.18,301.35,301.35
258.76,241.51,85.18,85.18,301.35,284.10
258.76,207.01,85.18,85.18,301.35,249.60
258.76,189.76,85.18,85.18,301.35,232.35
207.01,189.76,85.18,85.18,249.60,232.35
207.01,189.76,85.18,85.18,249.60,232.35
189.76,207.01,85.18,85.18,232.35,249.60
189.76,189.76,85.18,85.18,232.35,232.35
189.76,189.76,85.18,85.18,232.35,232.35
172.51,189.76,85.18,85.18,215.10,232.35
138.01,172.51,85.18,85.18,180.60,215.10
155.26,155.26,85.18,85.18,197.85,197.85
172.51,138.01,85.18,85.18,215.10,180.60
189.76,138.01,85.18,85.18,232.35,180.60
224.26,155.26,85.18,85.18,266.85,197.85
310.52,207.01,85.18,85.18,353.10,249.60
327.77,207.01,85.18,85.18,370.36,249.60
327.77,207.01,85.18,85.18,370.36,249.60
327.77,189.76,85.18,85.18,370.36,232.35
327.77,189.76,85.18,85.18,370.36,232.35
345.02,207.01,85.18,85.18,387.61,249.60
379.52,172.51,85.18,85.18,422.11,215.10
362.27,155.26,85.18,85.18,404.86,197.85
327.77,155.26,85.18,85.18,370.36,197.85
310.52,155.26,85.18,85.18,353.10,197.85
276.01,155.26,85.18,85.18,318.60,197.85
258.76,310.52,85.18,85.18,301.35,353.10
224.26,310.52,85.18,85.18,266.85,353.10
189.76,310.52,85.18,85.18,232.35,353.10
172.51,327.77,85.18,85.18,215.10,370.36
172.51,327.77,85.18,85.18,215.10,370.36
207.01,327.77,85.18,85.18,249.60,370.36
258.76,327.77,85.18,85.18,301.35,370.36
293.27,310.52,85.18,85.18,335.85,353.10
310.52,327.77,85.18,85.18,353.10,370.36
327.77,327.77,85.18,85.18,370.36,370.36
310.52,327.77,85.18,85.18,353.10,370.36
310.52,327.77,85.18,85.18,353.10,370.36
310.52,345.02,85.18,85.18,353.10,387.61
293.27,327.77,85.18,85.18,335.85,370.36
293.27,362.27,85.18,85.18,335.85,404.86
258.76,345.02,85.18,85.18,301.35,387.61
207.01,362.27,85.18,85.18,249.60,404.86
207.01,327.77,85.18,85.18,249.60,370.36
189.76,345.02,85.18,85.18,232.35,387.61
258.76,362.27,85.18,85.18,301.35,404.86
276.01,448.52,85.18,85.18,318.60,491.11
224.26,431.27,85.18,85.18,266.85,473.86
189.76,414.02,85.18,85.18,232.35,456.61
155.26,379.52,85.18,85.18,197.85,422.11
120.76,362.27,85.18,85.18,163.34,404.86
103.51,327.77,85.18,85.18,146.09,370.36
103.51,293.27,85.18,85.18,146.09,335.85
86.25,241.51,85.18,85.18,128.84,284.10
86.25,189.76,85.18,85.18,128.84,232.35
310.52,431.27,85.18,85.18,353.10,473.86
345.02,396.77,85.18,85.18,387.61,439.36
379.52,379.52,85.18,85.18,422.11,422.11
396.77,327.77,85.18,85.18,439.36,370.36
414.02,293.27,85.18,85.18,456.61,335.85
431.27,241.51,85.18,85.18,473.86,284.10
448.52,189.76,85.18,85.18,491.11,232.35
448.52,155.26,85.18,85.18,491.11,197.85
