144,0
x,y,dx,dy,x_c,y_c
272.99,290.05,84.24,84.24,315.11,332.17
255.93,290.05,84.24,84.24,298.05,332.17
238.87,290.05,84.24,84.24,280.99,332.17
290.05,290.05,84.24,84.24,332.17,332.17
307.11,290.05,84.24,84.24,349.23,332.17
272.99,255.93,84.24,84.24,315.11,298.05
272.99,238.87,84.24,84.24,315.11,280.99
272.99,204.74,84.24,84.24,315.11,246.86
272.99,187.68,84.24,84.24,315.11,229.80
221.80,187.68,84.24,84.24,263.92,229.80
221.80,187.68,84.24,84.24,263.92,229.80
204.74,187.68,84.24,84.24,246.86,229.80
204.74,187.68,84.24,84.24,246.86,229.80
204.74,187.68,84.24,84.24,246.86,229.80
187.68,187.68,84.24,84.24,229.80,229.80
136.49,153.56,84.24,84.24,178.62,195.68
153.56,136.49,84.24,84.24,195.68,178.62
187.68,136.49,84.24,84.24,229.80,178.62
221.80,153.56,84.24,84.24,263.92,195.68
238.87,153.56,84.24,84.24,280.99,195.68
307.11,187.68,84.24,84.24,349.23,229.80
324.17,204.74,84.24,84.24,366.30,246.86
324.17,204.74,84.24,84.24,366.30,246.86
324.17,187.68,84.24,84.24,366.30,229.80
324.17,187.68,84.24,84.24,366.30,229.80
341.24,187.68,84.24,84.24,383.36,229.80
375.36,153.56,84.24,84.24,417.48,195.68
358.30,153.56,84.24,84.24,400.42,195.68
341.24,153.56,84.24,84.24,383.36,195.68
324.17,153.56,84.24,84.24,366.30,195.68
290.05,153.56,84.24,84.24,332.17,195.68
272.99,307.11,84.24,84.24,315.11,349.23
238.87,307.11,84.24,84.24,280.99,349.23
221.80,324.17,84.24,84.24,263.92,366.30
204.74,341.24,84.24,84.24,246.86,383.36
204.74,341.24,84.24,84.24,246.86,383.36
238.87,324.17,84.24,84.24,280.99,366.30
272.99,324.17,84.24,84.24,315.11,366.30
307.11,290.05,84.24,84.24,349.23,332.17
324.17,290.05,84.24,84.24,366.30,332.17
324.17,307.11,84.24,84.24,366.30,349.23
324.17,307.11,84.24,84.24,366.30,349.23
307.11,324.17,84.24,84.24,349.23,366.30
307.11,341.24,84.24,84.24,349.23,383.36
290.05,324.17,84.24,84.24,332.17,366.30
290.05,358.30,84.24,84.24,332.17,400.42
255.93,341.24,84.24,84.24,298.05,383.36
221.80,358.30,84.24,84.24,263.92,400.42
221.80,324.17,84.24,84.24,263.92,366.30
204.74,341.24,84.24,84.24,246.86,383.36
255.93,358.30,84.24,84.24,298.05,400.42
255.93,426.55,84.24,84.24,298.05,468.67
204.74,409.48,84.24,84.24,246.86,451.60
170.62,392.42,84.24,84.24,212.74,434.54
136.49,358.30,84.24,84.24,178.62,400.42
119.43,324.17,84.24,84.24,161.55,366.30
102.37,290.05,84.24,84.24,144.49,332.17
102.37,255.93,84.24,84.24,144.49,298.05
85.31,204.74,84.24,84.24,127.43,246.86
85.31,170.62,84.24,84.24,127.43,212.74
290.05,409.48,84.24,84.24,332.17,451.60
324.17,375.36,84.24,84.24,366.30,417.48
358.30,341.24,84.24,84.24,400.42,383.36
375.36,290.05,84.24,84.24,417.48,332.17
392.42,255.93,84.24,84.24,434.54,298.05
392.42,221.80,84.24,84.24,434.54,263.92
409.48,170.62,84.24,84.24,451.60,212.74
409.48,136.49,84.24,84.24,451.60,178.62
