70,0
x,y,dx,dy,x_c,y_c
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
278.41,317.72,65.51,65.51,311.17,350.47
291.52,317.72,65.51,65.51,324.27,350.47
265.31,291.52,65.51,65.51,298.07,324.27
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,211.81,65.51,65.51,298.07,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
211.81,198.71,65.51,65.51,244.57,231.47
198.71,198.71,65.51,65.51,231.47,231.47
185.61,198.71,65.51,65.51,218.36,231.47
145.21,172.51,65.51,65.51,177.97,205.26
159.41,159.41,65.51,65.51,192.16,192.16
172.51,159.41,65.51,65.51,205.26,192.16
185.61,172.51,65.51,65.51,218.36,205.26
198.71,185.61,65.51,65.51,231.47,218.36
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
357.02,211.81,65.51,65.51,389.78,244.57
384.32,185.61,65.51,65.51,417.07,218.36
371.22,185.61,65.51,65.51,403.97,218.36
343.92,185.61,65.51,65.51,376.68,218.36
317.72,185.61,65.51,65.51,350.47,218.36
291.52,185.61,65.51,65.51,324.27,218.36
265.31,330.82,65.51,65.51,298.07,363.58
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
224.91,371.22,65.51,65.51,257.67,403.97
238.02,357.02,65.51,65.51,270.77,389.78
238.02,343.92,65.51,65.51,270.77,376.68
265.31,343.92,65.51,65.51,298.07,376.68
291.52,330.82,65.51,65.51,324.27,363.58
304.62,343.92,65.51,65.51,337.37,376.68
317.72,343.92,65.51,65.51,350.47,376.68
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
304.62,371.22,65.51,65.51,337.37,403.97
291.52,357.02,65.51,65.51,324.27,389.78
291.52,384.32,65.51,65.51,324.27,417.07
265.31,371.22,65.51,65.51,298.07,403.97
238.02,384.32,65.51,65.51,270.77,417.07
238.02,357.02,65.51,65.51,270.77,389.78
224.91,371.22,65.51,65.51,257.67,403.97
265.31,384.32,65.51,65.51,298.07,417.07
265.31,436.73,65.51,65.51,298.07,469.48
238.02,410.52,65.51,65.51,270.77,443.28
211.81,384.32,65.51,65.51,244.57,417.07
185.61,343.92,65.51,65.51,218.36,376.68
159.41,317.72,65.51,65.51,192.16,350.47
145.21,278.41,65.51,65.51,177.97,311.17
132.11,238.02,65.51,65.51,164.86,270.77
119.01,198.71,65.51,65.51,151.76,231.47
119.01,172.51,65.51,65.51,151.76,205.26
291.52,423.63,65.51,65.51,324.27,456.38
330.82,397.42,65.51,65.51,363.58,430.18
371.22,371.22,65.51,65.51,403.97,403.97
397.42,330.82,65.51,65.51,430.18,363.58
410.52,304.62,65.51,65.51,443.28,337.37
423.63,278.41,65.51,65.51,456.38,311.17
436.73,238.02,65.51,65.51,469.48,270.77
436.73,211.81,65.51,65.51,469.48,244.57
