90,0
x,y,dx,dy,x_c,y_c
245.47,306.56,101.08,101.08,296.01,357.10
224.37,306.56,101.08,101.08,274.91,357.10
204.37,285.46,101.08,101.08,254.91,336.00
265.46,306.56,101.08,101.08,316.00,357.10
285.46,306.56,101.08,101.08,336.00,357.10
245.47,265.46,101.08,101.08,296.01,316.00
245.47,245.47,101.08,101.08,296.01,296.01
245.47,204.37,101.08,101.08,296.01,254.91
245.47,183.27,101.08,101.08,296.01,233.81
204.37,183.27,101.08,101.08,254.91,233.81
183.27,204.37,101.08,101.08,233.81,254.91
183.27,204.37,101.08,101.08,233.81,254.91
183.27,183.27,101.08,101.08,233.81,233.81
183.27,183.27,101.08,101.08,233.81,233.81
163.28,204.37,101.08,101.08,213.82,254.91
102.19,163.28,101.08,101.08,152.73,213.82
122.18,143.28,101.08,101.08,172.72,193.82
143.28,122.18,101.08,101.08,193.82,172.72
183.27,143.28,101.08,101.08,233.81,193.82
224.37,143.28,101.08,101.08,274.91,193.82
306.56,204.37,101.08,101.08,357.10,254.91
326.55,204.37,101.08,101.08,377.09,254.91
346.55,204.37,101.08,101.08,397.09,254.91
326.55,183.27,101.08,101.08,377.09,233.81
346.55,183.27,101.08,101.08,397.09,233.81
367.65,204.37,101.08,101.08,418.19,254.91
408.75,163.28,101.08,101.08,459.29,213.82
387.64,143.28,101.08,101.08,438.18,193.82
346.55,143.28,101.08,101.08,397.09,193.82
326.55,143.28,101.08,101.08,377.09,193.82
285.46,143.28,101.08,101.08,336.00,193.82
245.47,326.55,101.08,101.08,296.01,377.09
204.37,306.56,101.08,101.08,254.91,357.10
183.27,306.56,101.08,101.08,233.81,357.10
163.28,346.55,101.08,101.08,213.82,397.09
163.28,326.55,101.08,101.08,213.82,377.09
183.27,326.55,101.08,101.08,233.81,377.09
245.47,346.55,101.08,101.08,296.01,397.09
285.46,326.55,101.08,101.08,336.00,377.09
326.55,326.55,101.08,101.08,377.09,377.09
346.55,346.55,101.08,101.08,397.09,397.09
326.55,346.55,101.08,101.08,377.09,397.09
285.46,346.55,101.08,101.08,336.00,397.09
326.55,367.65,101.08,101.08,377.09,418.19
306.56,346.55,101.08,101.08,357.10,397.09
306.56,387.64,101.08,101.08,357.10,438.18
265.46,367.65,101.08,101.08,316.00,418.19
204.37,387.64,101.08,101.08,254.91,438.18
204.37,346.55,101.08,101.08,254.91,397.09
183.27,346.55,101.08,101.08,233.81,397.09
265.46,387.64,101.08,101.08,316.00,438.18
265.46,469.84,101.08,101.08,316.00,520.38
224.37,448.73,101.08,101.08,274.91,499.27
183.27,428.74,101.08,101.08,233.81,479.28
143.28,387.64,101.08,101.08,193.82,438.18
122.18,367.65,101.08,101.08,172.72,418.19
102.19,326.55,101.08,101.08,152.73,377.09
102.19,285.46,101.08,101.08,152.73,336.00
82.19,224.37,101.08,101.08,132.73,274.91
82.19,163.28,101.08,101.08,132.73,213.82
306.56,448.73,101.08,101.08,357.10,499.27
346.55,408.75,101.08,101.08,397.09,459.29
387.64,387.64,101.08,101.08,438.18,438.18
408.75,346.55,101.08,101.08,459.29,397.09
428.74,306.56,101.08,101.08,479.28,357.10
428.74,265.46,101.08,101.08,479.28,316.00
448.73,204.37,101.08,101.08,499.27,254.91
448.73,143.28,101.08,101.08,499.27,193.82
