91,-15
x,y,dx,dy,x_c,y_c
190.00,201.00,52.00,52.00,216.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,169.00,52.00,52.00,216.00,195.00
190.00,148.00,52.00,52.00,216.00,174.00
190.00,137.00,52.00,52.00,216.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
137.00,137.00,52.00,52.00,163.00,163.00
106.00,106.00,52.00,52.00,132.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
179.00,116.00,52.00,52.00,205.00,142.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
222.00,127.00,52.00,52.00,248.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
243.00,106.00,52.00,52.00,269.00,132.00
243.00,95.00,52.00,52.00,269.00,121.00
232.00,95.00,52.00,52.00,258.00,121.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,106.00,52.00,52.00,237.00,132.00
179.00,222.00,52.00,52.00,205.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,222.00,52.00,52.00,174.00,248.00
137.00,232.00,52.00,52.00,163.00,258.00
148.00,232.00,52.00,52.00,174.00,258.00
158.00,222.00,52.00,52.00,184.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
190.00,211.00,52.00,52.00,216.00,237.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,232.00,52.00,52.00,248.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
211.00,243.00,52.00,52.00,237.00,269.00
201.00,232.00,52.00,52.00,227.00,258.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,232.00,52.00,52.00,216.00,258.00
169.00,243.00,52.00,52.00,195.00,269.00
169.00,222.00,52.00,52.00,195.00,248.00
148.00,243.00,52.00,52.00,174.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
179.00,296.00,52.00,52.00,205.00,322.00
148.00,296.00,52.00,52.00,174.00,322.00
116.00,285.00,52.00,52.00,142.00,311.00
84.00,274.00,52.00,52.00,110.00,300.00
63.00,253.00,52.00,52.00,89.00,279.00
53.00,222.00,52.00,52.00,79.00,248.00
42.00,190.00,52.00,52.00,68.00,216.00
42.00,158.00,52.00,52.00,68.00,184.00
42.00,127.00,52.00,52.00,68.00,153.00
190.00,274.00,52.00,52.00,216.00,300.00
201.00,253.00,52.00,52.00,227.00,279.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,211.00,52.00,52.00,258.00,237.00
232.00,190.00,52.00,52.00,258.00,216.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,148.00,52.00,52.00,279.00,174.00
253.00,116.00,52.00,52.00,279.00,142.00
