153,0
x,y,dx,dy,x_c,y_c
158.00,201.00,52.00,52.00,184.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,190.00,52.00,52.00,163.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
95.00,127.00,52.00,52.00,121.00,153.00
63.00,106.00,52.00,52.00,89.00,132.00
74.00,95.00,52.00,52.00,100.00,121.00
95.00,84.00,52.00,52.00,121.00,110.00
116.00,95.00,52.00,52.00,142.00,121.00
127.00,106.00,52.00,52.00,153.00,132.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
232.00,106.00,52.00,52.00,258.00,132.00
222.00,95.00,52.00,52.00,248.00,121.00
201.00,95.00,52.00,52.00,227.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
169.00,106.00,52.00,52.00,195.00,132.00
158.00,211.00,52.00,52.00,184.00,237.00
137.00,211.00,52.00,52.00,163.00,237.00
116.00,211.00,52.00,52.00,142.00,237.00
106.00,222.00,52.00,52.00,132.00,248.00
116.00,222.00,52.00,52.00,142.00,248.00
127.00,211.00,52.00,52.00,153.00,237.00
158.00,222.00,52.00,52.00,184.00,248.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
190.00,232.00,52.00,52.00,216.00,258.00
169.00,222.00,52.00,52.00,195.00,248.00
169.00,243.00,52.00,52.00,195.00,269.00
148.00,232.00,52.00,52.00,174.00,258.00
127.00,243.00,52.00,52.00,153.00,269.00
127.00,222.00,52.00,52.00,153.00,248.00
116.00,232.00,52.00,52.00,142.00,258.00
148.00,243.00,52.00,52.00,174.00,269.00
158.00,296.00,52.00,52.00,184.00,322.00
127.00,285.00,52.00,52.00,153.00,311.00
106.00,274.00,52.00,52.00,132.00,300.00
84.00,253.00,52.00,52.00,110.00,279.00
74.00,232.00,52.00,52.00,100.00,258.00
63.00,211.00,52.00,52.00,89.00,237.00
53.00,190.00,52.00,52.00,79.00,216.00
42.00,158.00,52.00,52.00,68.00,184.00
42.00,127.00,52.00,52.00,68.00,153.00
179.00,285.00,52.00,52.00,205.00,311.00
201.00,264.00,52.00,52.00,227.00,290.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,211.00,52.00,52.00,258.00,237.00
243.00,190.00,52.00,52.00,269.00,216.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,137.00,52.00,52.00,279.00,163.00
253.00,106.00,52.00,52.00,279.00,132.00
