96,0
x,y,dx,dy,x_c,y_c
362.15,316.58,112.09,112.09,418.20,372.62
339.98,316.58,112.09,112.09,396.03,372.62
316.58,316.58,112.09,112.09,372.62,372.62
384.32,316.58,112.09,112.09,440.37,372.62
407.73,316.58,112.09,112.09,463.78,372.62
362.15,294.40,112.09,112.09,418.20,350.45
362.15,272.23,112.09,112.09,418.20,328.28
362.15,226.65,112.09,112.09,418.20,282.70
362.15,203.25,112.09,112.09,418.20,259.30
294.40,226.65,112.09,112.09,350.45,282.70
272.23,226.65,112.09,112.09,328.28,282.70
272.23,226.65,112.09,112.09,328.28,282.70
272.23,203.25,112.09,112.09,328.28,259.30
272.23,203.25,112.09,112.09,328.28,259.30
248.83,226.65,112.09,112.09,304.87,282.70
181.08,181.08,112.09,112.09,237.12,237.12
203.25,158.90,112.09,112.09,259.30,214.95
248.83,135.50,112.09,112.09,304.87,191.55
294.40,135.50,112.09,112.09,350.45,191.55
316.58,158.90,112.09,112.09,372.62,214.95
407.73,203.25,112.09,112.09,463.78,259.30
429.90,203.25,112.09,112.09,485.95,259.30
429.90,203.25,112.09,112.09,485.95,259.30
429.90,203.25,112.09,112.09,485.95,259.30
429.90,203.25,112.09,112.09,485.95,259.30
453.31,203.25,112.09,112.09,509.35,259.30
497.65,158.90,112.09,112.09,553.70,214.95
475.48,158.90,112.09,112.09,531.53,214.95
453.31,158.90,112.09,112.09,509.35,214.95
429.90,158.90,112.09,112.09,485.95,214.95
384.32,158.90,112.09,112.09,440.37,214.95
362.15,339.98,112.09,112.09,418.20,396.03
316.58,339.98,112.09,112.09,372.62,396.03
294.40,362.15,112.09,112.09,350.45,418.20
272.23,407.73,112.09,112.09,328.28,463.78
272.23,384.32,112.09,112.09,328.28,440.37
294.40,362.15,112.09,112.09,350.45,418.20
362.15,362.15,112.09,112.09,418.20,418.20
407.73,339.98,112.09,112.09,463.78,396.03
429.90,362.15,112.09,112.09,485.95,418.20
453.31,362.15,112.09,112.09,509.35,418.20
429.90,362.15,112.09,112.09,485.95,418.20
429.90,362.15,112.09,112.09,485.95,418.20
429.90,407.73,112.09,112.09,485.95,463.78
407.73,384.32,112.09,112.09,463.78,440.37
407.73,429.90,112.09,112.09,463.78,485.95
362.15,407.73,112.09,112.09,418.20,463.78
316.58,429.90,112.09,112.09,372.62,485.95
316.58,384.32,112.09,112.09,372.62,440.37
294.40,407.73,112.09,112.09,350.45,463.78
362.15,429.90,112.09,112.09,418.20,485.95
362.15,521.06,112.09,112.09,418.20,577.10
294.40,497.65,112.09,112.09,350.45,553.70
248.83,475.48,112.09,112.09,304.87,531.53
203.25,429.90,112.09,112.09,259.30,485.95
158.90,384.32,112.09,112.09,214.95,440.37
135.50,339.98,112.09,112.09,191.55,396.03
135.50,294.40,112.09,112.09,191.55,350.45
113.33,226.65,112.09,112.09,169.37,282.70
113.33,158.90,112.09,112.09,169.37,214.95
407.73,497.65,112.09,112.09,463.78,553.70
453.31,475.48,112.09,112.09,509.35,531.53
497.65,453.31,112.09,112.09,553.70,509.35
521.06,407.73,112.09,112.09,577.10,463.78
543.23,384.32,112.09,112.09,599.28,440.37
543.23,362.15,112.09,112.09,599.28,418.20
565.40,294.40,112.09,112.09,621.45,350.45
565.40,248.83,112.09,112.09,621.45,304.87
