190,30
x,y,dx,dy,x_c,y_c
192.00,256.00,79.00,79.00,231.50,295.50
192.00,256.00,79.00,79.00,231.50,295.50
176.00,240.00,79.00,79.00,215.50,279.50
208.00,256.00,79.00,79.00,247.50,295.50
224.00,256.00,79.00,79.00,263.50,295.50
176.00,208.00,79.00,79.00,215.50,247.50
176.00,192.00,79.00,79.00,215.50,231.50
192.00,160.00,79.00,79.00,231.50,199.50
192.00,144.00,79.00,79.00,231.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
144.00,160.00,79.00,79.00,183.50,199.50
128.00,160.00,79.00,79.00,167.50,199.50
144.00,144.00,79.00,79.00,183.50,183.50
128.00,144.00,79.00,79.00,167.50,183.50
112.00,144.00,79.00,79.00,151.50,183.50
112.00,96.00,79.00,79.00,151.50,135.50
112.00,96.00,79.00,79.00,151.50,135.50
128.00,96.00,79.00,79.00,167.50,135.50
144.00,112.00,79.00,79.00,183.50,151.50
160.00,112.00,79.00,79.00,199.50,151.50
240.00,144.00,79.00,79.00,279.50,183.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
256.00,144.00,79.00,79.00,295.50,183.50
272.00,144.00,79.00,79.00,311.50,183.50
288.00,160.00,79.00,79.00,327.50,199.50
336.00,128.00,79.00,79.00,375.50,167.50
320.00,112.00,79.00,79.00,359.50,151.50
288.00,112.00,79.00,79.00,327.50,151.50
256.00,112.00,79.00,79.00,295.50,151.50
224.00,112.00,79.00,79.00,263.50,151.50
192.00,272.00,79.00,79.00,231.50,311.50
176.00,272.00,79.00,79.00,215.50,311.50
160.00,272.00,79.00,79.00,199.50,311.50
160.00,288.00,79.00,79.00,199.50,327.50
160.00,288.00,79.00,79.00,199.50,327.50
176.00,288.00,79.00,79.00,215.50,327.50
192.00,288.00,79.00,79.00,231.50,327.50
224.00,272.00,79.00,79.00,263.50,311.50
240.00,288.00,79.00,79.00,279.50,327.50
256.00,288.00,79.00,79.00,295.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
208.00,288.00,79.00,79.00,247.50,327.50
240.00,304.00,79.00,79.00,279.50,343.50
208.00,288.00,79.00,79.00,247.50,327.50
224.00,320.00,79.00,79.00,263.50,359.50
192.00,288.00,79.00,79.00,231.50,327.50
176.00,320.00,79.00,79.00,215.50,359.50
176.00,288.00,79.00,79.00,215.50,327.50
160.00,304.00,79.00,79.00,199.50,343.50
192.00,304.00,79.00,79.00,231.50,343.50
208.00,384.00,79.00,79.00,247.50,423.50
176.00,368.00,79.00,79.00,215.50,407.50
160.00,336.00,79.00,79.00,199.50,375.50
160.00,304.00,79.00,79.00,199.50,343.50
144.00,288.00,79.00,79.00,183.50,327.50
144.00,256.00,79.00,79.00,183.50,295.50
144.00,240.00,79.00,79.00,183.50,279.50
144.00,208.00,79.00,79.00,183.50,247.50
144.00,192.00,79.00,79.00,183.50,231.50
240.00,368.00,79.00,79.00,279.50,407.50
288.00,352.00,79.00,79.00,327.50,391.50
320.00,336.00,79.00,79.00,359.50,375.50
352.00,320.00,79.00,79.00,391.50,359.50
384.00,288.00,79.00,79.00,423.50,327.50
400.00,256.00,79.00,79.00,439.50,295.50
416.00,208.00,79.00,79.00,455.50,247.50
416.00,176.00,79.00,79.00,455.50,215.50
