110,0
x,y,dx,dy,x_c,y_c
288.61,303.86,75.15,75.15,326.18,341.43
273.36,303.86,75.15,75.15,310.94,341.43
258.11,303.86,75.15,75.15,295.69,341.43
303.86,303.86,75.15,75.15,341.43,341.43
319.10,303.86,75.15,75.15,356.68,341.43
288.61,273.36,75.15,75.15,326.18,310.94
288.61,242.87,75.15,75.15,326.18,280.44
288.61,212.37,75.15,75.15,326.18,249.95
288.61,197.13,75.15,75.15,326.18,234.70
242.87,197.13,75.15,75.15,280.44,234.70
242.87,197.13,75.15,75.15,280.44,234.70
227.62,197.13,75.15,75.15,265.19,234.70
227.62,197.13,75.15,75.15,265.19,234.70
212.37,197.13,75.15,75.15,249.95,234.70
197.13,197.13,75.15,75.15,234.70,234.70
166.63,166.63,75.15,75.15,204.20,204.20
181.88,151.38,75.15,75.15,219.45,188.96
212.37,151.38,75.15,75.15,249.95,188.96
242.87,166.63,75.15,75.15,280.44,204.20
258.11,166.63,75.15,75.15,295.69,204.20
319.10,197.13,75.15,75.15,356.68,234.70
333.26,212.37,75.15,75.15,370.84,249.95
348.51,212.37,75.15,75.15,386.08,249.95
333.26,197.13,75.15,75.15,370.84,234.70
348.51,197.13,75.15,75.15,386.08,234.70
363.76,197.13,75.15,75.15,401.33,234.70
394.25,166.63,75.15,75.15,431.82,204.20
379.00,166.63,75.15,75.15,416.58,204.20
348.51,166.63,75.15,75.15,386.08,204.20
333.26,166.63,75.15,75.15,370.84,204.20
319.10,166.63,75.15,75.15,356.68,204.20
273.36,319.10,75.15,75.15,310.94,356.68
242.87,303.86,75.15,75.15,280.44,341.43
227.62,319.10,75.15,75.15,265.19,356.68
212.37,348.51,75.15,75.15,249.95,386.08
227.62,333.26,75.15,75.15,265.19,370.84
242.87,319.10,75.15,75.15,280.44,356.68
273.36,333.26,75.15,75.15,310.94,370.84
303.86,303.86,75.15,75.15,341.43,341.43
319.10,303.86,75.15,75.15,356.68,341.43
333.26,319.10,75.15,75.15,370.84,356.68
333.26,319.10,75.15,75.15,370.84,356.68
303.86,319.10,75.15,75.15,341.43,356.68
319.10,348.51,75.15,75.15,356.68,386.08
288.61,333.26,75.15,75.15,326.18,370.84
288.61,363.76,75.15,75.15,326.18,401.33
258.11,348.51,75.15,75.15,295.69,386.08
227.62,363.76,75.15,75.15,265.19,401.33
227.62,333.26,75.15,75.15,265.19,370.84
212.37,348.51,75.15,75.15,249.95,386.08
258.11,363.76,75.15,75.15,295.69,401.33
258.11,439.99,75.15,75.15,295.69,477.57
227.62,424.75,75.15,75.15,265.19,462.32
197.13,394.25,75.15,75.15,234.70,431.82
166.63,363.76,75.15,75.15,204.20,401.33
136.14,333.26,75.15,75.15,173.71,370.84
120.89,288.61,75.15,75.15,158.46,326.18
106.73,258.11,75.15,75.15,144.30,295.69
91.48,212.37,75.15,75.15,129.06,249.95
91.48,166.63,75.15,75.15,129.06,204.20
288.61,424.75,75.15,75.15,326.18,462.32
319.10,394.25,75.15,75.15,356.68,431.82
348.51,363.76,75.15,75.15,386.08,401.33
363.76,333.26,75.15,75.15,401.33,370.84
379.00,303.86,75.15,75.15,416.58,341.43
394.25,273.36,75.15,75.15,431.82,310.94
409.50,227.62,75.15,75.15,447.07,265.19
409.50,197.13,75.15,75.15,447.07,234.70
