184,0
x,y,dx,dy,x_c,y_c
253.09,286.84,83.31,83.31,294.75,328.49
236.22,286.84,83.31,83.31,277.87,328.49
219.35,286.84,83.31,83.31,261.00,328.49
269.96,286.84,83.31,83.31,311.62,328.49
286.84,286.84,83.31,83.31,328.49,328.49
253.09,253.09,83.31,83.31,294.75,294.75
253.09,236.22,83.31,83.31,294.75,277.87
253.09,202.47,83.31,83.31,294.75,244.13
253.09,185.60,83.31,83.31,294.75,227.25
202.47,202.47,83.31,83.31,244.13,244.13
202.47,202.47,83.31,83.31,244.13,244.13
185.60,202.47,83.31,83.31,227.25,244.13
185.60,185.60,83.31,83.31,227.25,227.25
185.60,185.60,83.31,83.31,227.25,227.25
168.73,202.47,83.31,83.31,210.38,244.13
134.98,168.73,83.31,83.31,176.64,210.38
151.85,151.85,83.31,83.31,193.51,193.51
168.73,134.98,83.31,83.31,210.38,176.64
202.47,151.85,83.31,83.31,244.13,193.51
219.35,151.85,83.31,83.31,261.00,193.51
303.71,202.47,83.31,83.31,345.36,244.13
320.58,202.47,83.31,83.31,362.24,244.13
320.58,202.47,83.31,83.31,362.24,244.13
303.71,185.60,83.31,83.31,345.36,227.25
320.58,185.60,83.31,83.31,362.24,227.25
337.45,202.47,83.31,83.31,379.11,244.13
371.20,168.73,83.31,83.31,412.85,210.38
354.33,151.85,83.31,83.31,395.98,193.51
320.58,151.85,83.31,83.31,362.24,193.51
303.71,151.85,83.31,83.31,345.36,193.51
269.96,151.85,83.31,83.31,311.62,193.51
253.09,303.71,83.31,83.31,294.75,345.36
219.35,303.71,83.31,83.31,261.00,345.36
202.47,320.58,83.31,83.31,244.13,362.24
185.60,337.45,83.31,83.31,227.25,379.11
185.60,337.45,83.31,83.31,227.25,379.11
219.35,320.58,83.31,83.31,261.00,362.24
253.09,320.58,83.31,83.31,294.75,362.24
286.84,286.84,83.31,83.31,328.49,328.49
303.71,303.71,83.31,83.31,345.36,345.36
320.58,320.58,83.31,83.31,362.24,362.24
320.58,320.58,83.31,83.31,362.24,362.24
286.84,320.58,83.31,83.31,328.49,362.24
303.71,337.45,83.31,83.31,345.36,379.11
286.84,320.58,83.31,83.31,328.49,362.24
286.84,354.33,83.31,83.31,328.49,395.98
253.09,337.45,83.31,83.31,294.75,379.11
202.47,354.33,83.31,83.31,244.13,395.98
202.47,320.58,83.31,83.31,244.13,362.24
185.60,337.45,83.31,83.31,227.25,379.11
253.09,354.33,83.31,83.31,294.75,395.98
269.96,438.69,83.31,83.31,311.62,480.35
219.35,438.69,83.31,83.31,261.00,480.35
185.60,404.95,83.31,83.31,227.25,446.60
151.85,371.20,83.31,83.31,193.51,412.85
118.11,337.45,83.31,83.31,159.76,379.11
101.24,286.84,83.31,83.31,142.89,328.49
84.36,253.09,83.31,83.31,126.02,294.75
67.49,202.47,83.31,83.31,109.15,244.13
67.49,151.85,83.31,83.31,109.15,193.51
303.71,438.69,83.31,83.31,345.36,480.35
337.45,421.82,83.31,83.31,379.11,463.47
354.33,388.07,83.31,83.31,395.98,429.73
371.20,354.33,83.31,83.31,412.85,395.98
388.07,320.58,83.31,83.31,429.73,362.24
388.07,286.84,83.31,83.31,429.73,328.49
404.95,236.22,83.31,83.31,446.60,277.87
404.95,202.47,83.31,83.31,446.60,244.13
