84,0
x,y,dx,dy,x_c,y_c
313.87,187.64,103.49,103.49,365.61,239.38
292.26,187.64,103.49,103.49,344.00,239.38
271.79,187.64,103.49,103.49,323.53,239.38
334.34,167.17,103.49,103.49,386.08,218.91
354.81,167.17,103.49,103.49,406.55,218.91
313.87,146.70,103.49,103.49,365.61,198.44
313.87,125.09,103.49,103.49,365.61,176.83
313.87,84.15,103.49,103.49,365.61,135.90
313.87,62.55,103.49,103.49,365.61,114.29
251.32,84.15,103.49,103.49,303.06,135.90
229.71,84.15,103.49,103.49,281.46,135.90
209.24,84.15,103.49,103.49,260.99,135.90
229.71,84.15,103.49,103.49,281.46,135.90
229.71,84.15,103.49,103.49,281.46,135.90
209.24,84.15,103.49,103.49,260.99,135.90
146.70,42.08,103.49,103.49,198.44,93.82
167.17,20.47,103.49,103.49,218.91,72.21
187.64,0.00,103.49,103.49,239.38,51.74
229.71,20.47,103.49,103.49,281.46,72.21
251.32,20.47,103.49,103.49,303.06,72.21
376.41,62.55,103.49,103.49,428.16,114.29
396.88,62.55,103.49,103.49,448.63,114.29
418.49,62.55,103.49,103.49,470.23,114.29
396.88,42.08,103.49,103.49,448.63,93.82
418.49,42.08,103.49,103.49,470.23,93.82
438.96,42.08,103.49,103.49,490.70,93.82
501.51,0.00,103.49,103.49,553.25,51.74
481.04,0.00,103.49,103.49,532.78,51.74
438.96,-20.47,103.49,103.49,490.70,31.27
396.88,-20.47,103.49,103.49,448.63,31.27
354.81,-20.47,103.49,103.49,406.55,31.27
313.87,209.24,103.49,103.49,365.61,260.99
292.26,209.24,103.49,103.49,344.00,260.99
271.79,229.71,103.49,103.49,323.53,281.46
251.32,251.32,103.49,103.49,303.06,303.06
271.79,251.32,103.49,103.49,323.53,303.06
292.26,229.71,103.49,103.49,344.00,281.46
292.26,229.71,103.49,103.49,344.00,281.46
354.81,187.64,103.49,103.49,406.55,239.38
396.88,209.24,103.49,103.49,448.63,260.99
418.49,209.24,103.49,103.49,470.23,260.99
418.49,209.24,103.49,103.49,470.23,260.99
376.41,209.24,103.49,103.49,428.16,260.99
418.49,251.32,103.49,103.49,470.23,303.06
376.41,251.32,103.49,103.49,428.16,303.06
376.41,292.26,103.49,103.49,428.16,344.00
334.34,271.79,103.49,103.49,386.08,323.53
292.26,292.26,103.49,103.49,344.00,344.00
292.26,251.32,103.49,103.49,344.00,303.06
271.79,251.32,103.49,103.49,323.53,303.06
334.34,292.26,103.49,103.49,386.08,344.00
334.34,396.88,103.49,103.49,386.08,448.63
313.87,354.81,103.49,103.49,365.61,406.55
271.79,313.87,103.49,103.49,323.53,365.61
229.71,271.79,103.49,103.49,281.46,323.53
187.64,229.71,103.49,103.49,239.38,281.46
167.17,187.64,103.49,103.49,218.91,239.38
146.70,146.70,103.49,103.49,198.44,198.44
125.09,84.15,103.49,103.49,176.83,135.90
125.09,20.47,103.49,103.49,176.83,72.21
376.41,376.41,103.49,103.49,428.16,428.16
418.49,354.81,103.49,103.49,470.23,406.55
438.96,313.87,103.49,103.49,490.70,365.61
459.43,251.32,103.49,103.49,511.17,303.06
459.43,209.24,103.49,103.49,511.17,260.99
459.43,167.17,103.49,103.49,511.17,218.91
481.04,104.62,103.49,103.49,532.78,156.36
481.04,62.55,103.49,103.49,532.78,114.29
