67,15
x,y,dx,dy,x_c,y_c
206.00,267.00,60.00,60.00,236.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,255.00,60.00,60.00,212.00,285.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
206.00,243.00,60.00,60.00,236.00,273.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,194.00,60.00,60.00,236.00,224.00
218.00,170.00,60.00,60.00,248.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,170.00,60.00,60.00,188.00,200.00
133.00,133.00,60.00,60.00,163.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
279.00,158.00,60.00,60.00,309.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
327.00,133.00,60.00,60.00,357.00,163.00
315.00,121.00,60.00,60.00,345.00,151.00
291.00,121.00,60.00,60.00,321.00,151.00
279.00,121.00,60.00,60.00,309.00,151.00
255.00,133.00,60.00,60.00,285.00,163.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,279.00,60.00,60.00,200.00,309.00
158.00,291.00,60.00,60.00,188.00,321.00
170.00,291.00,60.00,60.00,200.00,321.00
182.00,279.00,60.00,60.00,212.00,309.00
194.00,291.00,60.00,60.00,224.00,321.00
218.00,279.00,60.00,60.00,248.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
218.00,291.00,60.00,60.00,248.00,321.00
230.00,303.00,60.00,60.00,260.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
206.00,303.00,60.00,60.00,236.00,333.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,303.00,60.00,60.00,212.00,333.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,303.00,60.00,60.00,200.00,333.00
194.00,303.00,60.00,60.00,224.00,333.00
182.00,364.00,60.00,60.00,212.00,394.00
170.00,340.00,60.00,60.00,200.00,370.00
146.00,327.00,60.00,60.00,176.00,357.00
133.00,303.00,60.00,60.00,163.00,333.00
109.00,279.00,60.00,60.00,139.00,309.00
109.00,255.00,60.00,60.00,139.00,285.00
97.00,230.00,60.00,60.00,127.00,260.00
97.00,206.00,60.00,60.00,127.00,236.00
97.00,182.00,60.00,60.00,127.00,212.00
218.00,364.00,60.00,60.00,248.00,394.00
243.00,352.00,60.00,60.00,273.00,382.00
279.00,327.00,60.00,60.00,309.00,357.00
303.00,303.00,60.00,60.00,333.00,333.00
327.00,267.00,60.00,60.00,357.00,297.00
340.00,230.00,60.00,60.00,370.00,260.00
364.00,194.00,60.00,60.00,394.00,224.00
364.00,170.00,60.00,60.00,394.00,200.00
