51,0
x,y,dx,dy,x_c,y_c
224.73,304.36,65.45,65.45,257.45,337.09
211.64,304.36,65.45,65.45,244.36,337.09
211.64,291.27,65.45,65.45,244.36,324.00
237.82,304.36,65.45,65.45,270.55,337.09
250.91,304.36,65.45,65.45,283.64,337.09
237.82,291.27,65.45,65.45,270.55,324.00
250.91,278.18,65.45,65.45,283.64,310.91
250.91,250.91,65.45,65.45,283.64,283.64
250.91,237.82,65.45,65.45,283.64,270.55
211.64,237.82,65.45,65.45,244.36,270.55
198.55,237.82,65.45,65.45,231.27,270.55
185.45,237.82,65.45,65.45,218.18,270.55
198.55,224.73,65.45,65.45,231.27,257.45
185.45,224.73,65.45,65.45,218.18,257.45
172.36,224.73,65.45,65.45,205.09,257.45
132.00,198.55,65.45,65.45,164.73,231.27
145.09,172.36,65.45,65.45,177.82,205.09
159.27,159.27,65.45,65.45,192.00,192.00
172.36,159.27,65.45,65.45,205.09,192.00
198.55,159.27,65.45,65.45,231.27,192.00
291.27,237.82,65.45,65.45,324.00,270.55
304.36,237.82,65.45,65.45,337.09,270.55
317.45,237.82,65.45,65.45,350.18,270.55
304.36,224.73,65.45,65.45,337.09,257.45
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
356.73,185.45,65.45,65.45,389.45,218.18
356.73,185.45,65.45,65.45,389.45,218.18
343.64,185.45,65.45,65.45,376.36,218.18
330.55,198.55,65.45,65.45,363.27,231.27
304.36,198.55,65.45,65.45,337.09,231.27
224.73,317.45,65.45,65.45,257.45,350.18
211.64,317.45,65.45,65.45,244.36,350.18
185.45,317.45,65.45,65.45,218.18,350.18
172.36,343.64,65.45,65.45,205.09,376.36
185.45,343.64,65.45,65.45,218.18,376.36
211.64,330.55,65.45,65.45,244.36,363.27
224.73,330.55,65.45,65.45,257.45,363.27
250.91,304.36,65.45,65.45,283.64,337.09
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
265.09,330.55,65.45,65.45,297.82,363.27
265.09,317.45,65.45,65.45,297.82,350.18
278.18,343.64,65.45,65.45,310.91,376.36
265.09,330.55,65.45,65.45,297.82,363.27
265.09,356.73,65.45,65.45,297.82,389.45
237.82,343.64,65.45,65.45,270.55,376.36
224.73,356.73,65.45,65.45,257.45,389.45
224.73,330.55,65.45,65.45,257.45,363.27
211.64,343.64,65.45,65.45,244.36,376.36
237.82,356.73,65.45,65.45,270.55,389.45
250.91,410.18,65.45,65.45,283.64,442.91
224.73,410.18,65.45,65.45,257.45,442.91
198.55,384.00,65.45,65.45,231.27,416.73
172.36,356.73,65.45,65.45,205.09,389.45
145.09,330.55,65.45,65.45,177.82,363.27
132.00,291.27,65.45,65.45,164.73,324.00
118.91,250.91,65.45,65.45,151.64,283.64
105.82,211.64,65.45,65.45,138.55,244.36
105.82,185.45,65.45,65.45,138.55,218.18
278.18,397.09,65.45,65.45,310.91,429.82
304.36,370.91,65.45,65.45,337.09,403.64
343.64,343.64,65.45,65.45,376.36,376.36
370.91,304.36,65.45,65.45,403.64,337.09
384.00,278.18,65.45,65.45,416.73,310.91
397.09,237.82,65.45,65.45,429.82,270.55
410.18,198.55,65.45,65.45,442.91,231.27
410.18,172.36,65.45,65.45,442.91,205.09
