171,0
x,y,dx,dy,x_c,y_c
170.00,230.00,60.00,60.00,200.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
133.00,158.00,60.00,60.00,163.00,188.00
133.00,158.00,60.00,60.00,163.00,188.00
121.00,170.00,60.00,60.00,151.00,200.00
121.00,158.00,60.00,60.00,151.00,188.00
121.00,158.00,60.00,60.00,151.00,188.00
109.00,170.00,60.00,60.00,139.00,200.00
85.00,146.00,60.00,60.00,115.00,176.00
97.00,133.00,60.00,60.00,127.00,163.00
109.00,121.00,60.00,60.00,139.00,151.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
206.00,146.00,60.00,60.00,236.00,176.00
218.00,146.00,60.00,60.00,248.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,146.00,60.00,60.00,260.00,176.00
267.00,121.00,60.00,60.00,297.00,151.00
255.00,109.00,60.00,60.00,285.00,139.00
230.00,109.00,60.00,60.00,260.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
182.00,121.00,60.00,60.00,212.00,151.00
170.00,243.00,60.00,60.00,200.00,273.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,243.00,60.00,60.00,176.00,273.00
133.00,255.00,60.00,60.00,163.00,285.00
146.00,255.00,60.00,60.00,176.00,285.00
158.00,255.00,60.00,60.00,188.00,285.00
170.00,255.00,60.00,60.00,200.00,285.00
194.00,230.00,60.00,60.00,224.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,255.00,60.00,60.00,236.00,285.00
206.00,279.00,60.00,60.00,236.00,309.00
182.00,267.00,60.00,60.00,212.00,297.00
158.00,279.00,60.00,60.00,188.00,309.00
158.00,255.00,60.00,60.00,188.00,285.00
146.00,255.00,60.00,60.00,176.00,285.00
182.00,279.00,60.00,60.00,212.00,309.00
182.00,340.00,60.00,60.00,212.00,370.00
158.00,327.00,60.00,60.00,188.00,357.00
146.00,315.00,60.00,60.00,176.00,345.00
121.00,291.00,60.00,60.00,151.00,321.00
109.00,267.00,60.00,60.00,139.00,297.00
97.00,230.00,60.00,60.00,127.00,260.00
85.00,206.00,60.00,60.00,115.00,236.00
85.00,170.00,60.00,60.00,115.00,200.00
85.00,133.00,60.00,60.00,115.00,163.00
218.00,340.00,60.00,60.00,248.00,370.00
243.00,327.00,60.00,60.00,273.00,357.00
279.00,303.00,60.00,60.00,309.00,333.00
291.00,255.00,60.00,60.00,321.00,285.00
303.00,218.00,60.00,60.00,333.00,248.00
315.00,182.00,60.00,60.00,345.00,212.00
315.00,146.00,60.00,60.00,345.00,176.00
315.00,121.00,60.00,60.00,345.00,151.00
