158,30
x,y,dx,dy,x_c,y_c
111.38,400.74,110.17,110.17,166.47,455.83
111.38,400.74,110.17,110.17,166.47,455.83
89.59,377.74,110.17,110.17,144.68,432.82
133.18,400.74,110.17,110.17,188.26,455.83
156.18,400.74,110.17,110.17,211.27,455.83
111.38,355.94,110.17,110.17,166.47,411.03
111.38,311.15,110.17,110.17,166.47,366.24
133.18,267.56,110.17,110.17,188.26,322.65
133.18,244.56,110.17,110.17,188.26,299.65
89.59,244.56,110.17,110.17,144.68,299.65
66.59,244.56,110.17,110.17,121.67,299.65
44.80,244.56,110.17,110.17,99.88,299.65
66.59,244.56,110.17,110.17,121.67,299.65
66.59,244.56,110.17,110.17,121.67,299.65
44.80,244.56,110.17,110.17,99.88,299.65
21.79,177.97,110.17,110.17,76.88,233.06
21.79,177.97,110.17,110.17,76.88,233.06
21.79,177.97,110.17,110.17,76.88,233.06
44.80,199.76,110.17,110.17,99.88,254.85
66.59,199.76,110.17,110.17,121.67,254.85
199.76,244.56,110.17,110.17,254.85,299.65
222.77,267.56,110.17,110.17,277.85,322.65
222.77,267.56,110.17,110.17,277.85,322.65
222.77,244.56,110.17,110.17,277.85,299.65
244.56,244.56,110.17,110.17,299.65,299.65
267.56,244.56,110.17,110.17,322.65,299.65
334.15,199.76,110.17,110.17,389.24,254.85
289.36,199.76,110.17,110.17,344.44,254.85
244.56,199.76,110.17,110.17,299.65,254.85
199.76,199.76,110.17,110.17,254.85,254.85
156.18,199.76,110.17,110.17,211.27,254.85
111.38,422.53,110.17,110.17,166.47,477.62
89.59,422.53,110.17,110.17,144.68,477.62
66.59,422.53,110.17,110.17,121.67,477.62
44.80,445.54,110.17,110.17,99.88,500.62
66.59,445.54,110.17,110.17,121.67,500.62
89.59,422.53,110.17,110.17,144.68,477.62
111.38,445.54,110.17,110.17,166.47,500.62
156.18,422.53,110.17,110.17,211.27,477.62
199.76,422.53,110.17,110.17,254.85,477.62
222.77,422.53,110.17,110.17,277.85,477.62
199.76,445.54,110.17,110.17,254.85,500.62
156.18,445.54,110.17,110.17,211.27,500.62
199.76,467.33,110.17,110.17,254.85,522.42
156.18,445.54,110.17,110.17,211.27,500.62
156.18,467.33,110.17,110.17,211.27,522.42
111.38,445.54,110.17,110.17,166.47,500.62
66.59,467.33,110.17,110.17,121.67,522.42
89.59,445.54,110.17,110.17,144.68,500.62
66.59,467.33,110.17,110.17,121.67,522.42
111.38,467.33,110.17,110.17,166.47,522.42
111.38,578.71,110.17,110.17,166.47,633.80
89.59,555.71,110.17,110.17,144.68,610.80
66.59,533.92,110.17,110.17,121.67,589.00
66.59,512.12,110.17,110.17,121.67,567.21
44.80,467.33,110.17,110.17,99.88,522.42
44.80,422.53,110.17,110.17,99.88,477.62
44.80,377.74,110.17,110.17,99.88,432.82
44.80,334.15,110.17,110.17,99.88,389.24
66.59,311.15,110.17,110.17,121.67,366.24
156.18,555.71,110.17,110.17,211.27,610.80
222.77,533.92,110.17,110.17,277.85,589.00
267.56,489.12,110.17,110.17,322.65,544.21
311.15,445.54,110.17,110.17,366.24,500.62
334.15,400.74,110.17,110.17,389.24,455.83
355.94,334.15,110.17,110.17,411.03,389.24
377.74,267.56,110.17,110.17,432.82,322.65
400.74,222.77,110.17,110.17,455.83,277.85
