108,0
x,y,dx,dy,x_c,y_c
267.59,226.16,101.89,101.89,318.53,277.11
247.44,226.16,101.89,101.89,298.38,277.11
247.44,226.16,101.89,101.89,298.38,277.11
287.74,226.16,101.89,101.89,338.69,277.11
309.02,226.16,101.89,101.89,359.96,277.11
267.59,184.74,101.89,101.89,318.53,235.68
267.59,144.43,101.89,101.89,318.53,195.37
247.44,103.01,101.89,101.89,298.38,153.95
247.44,82.85,101.89,101.89,298.38,133.79
184.74,103.01,101.89,101.89,235.68,153.95
164.58,103.01,101.89,101.89,215.53,153.95
164.58,123.16,101.89,101.89,215.53,174.10
164.58,103.01,101.89,101.89,215.53,153.95
164.58,103.01,101.89,101.89,215.53,153.95
144.43,123.16,101.89,101.89,195.37,174.10
103.01,82.85,101.89,101.89,153.95,133.79
103.01,61.58,101.89,101.89,153.95,112.52
123.16,41.43,101.89,101.89,174.10,92.37
164.58,41.43,101.89,101.89,215.53,92.37
206.01,41.43,101.89,101.89,256.95,92.37
309.02,82.85,101.89,101.89,359.96,133.79
329.17,82.85,101.89,101.89,380.11,133.79
329.17,82.85,101.89,101.89,380.11,133.79
329.17,61.58,101.89,101.89,380.11,112.52
329.17,61.58,101.89,101.89,380.11,112.52
349.32,61.58,101.89,101.89,400.26,112.52
390.75,20.15,101.89,101.89,441.69,71.10
370.59,20.15,101.89,101.89,421.54,71.10
349.32,20.15,101.89,101.89,400.26,71.10
329.17,20.15,101.89,101.89,380.11,71.10
287.74,20.15,101.89,101.89,338.69,71.10
267.59,247.44,101.89,101.89,318.53,298.38
247.44,247.44,101.89,101.89,298.38,298.38
226.16,247.44,101.89,101.89,277.11,298.38
206.01,267.59,101.89,101.89,256.95,318.53
226.16,267.59,101.89,101.89,277.11,318.53
247.44,267.59,101.89,101.89,298.38,318.53
267.59,267.59,101.89,101.89,318.53,318.53
309.02,226.16,101.89,101.89,359.96,277.11
349.32,226.16,101.89,101.89,400.26,277.11
370.59,226.16,101.89,101.89,421.54,277.11
349.32,226.16,101.89,101.89,400.26,277.11
309.02,247.44,101.89,101.89,359.96,298.38
349.32,247.44,101.89,101.89,400.26,298.38
309.02,226.16,101.89,101.89,359.96,277.11
309.02,267.59,101.89,101.89,359.96,318.53
267.59,247.44,101.89,101.89,318.53,298.38
226.16,267.59,101.89,101.89,277.11,318.53
226.16,226.16,101.89,101.89,277.11,277.11
206.01,247.44,101.89,101.89,256.95,298.38
267.59,267.59,101.89,101.89,318.53,318.53
267.59,349.32,101.89,101.89,318.53,400.26
226.16,329.17,101.89,101.89,277.11,380.11
184.74,287.74,101.89,101.89,235.68,338.69
144.43,247.44,101.89,101.89,195.37,298.38
103.01,206.01,101.89,101.89,153.95,256.95
82.85,164.58,101.89,101.89,133.79,215.53
61.58,123.16,101.89,101.89,112.52,174.10
41.43,61.58,101.89,101.89,92.37,112.52
41.43,20.15,101.89,101.89,92.37,71.10
309.02,329.17,101.89,101.89,359.96,380.11
349.32,309.02,101.89,101.89,400.26,359.96
390.75,287.74,101.89,101.89,441.69,338.69
412.02,247.44,101.89,101.89,462.96,298.38
432.17,226.16,101.89,101.89,483.12,277.11
452.33,184.74,101.89,101.89,503.27,235.68
452.33,123.16,101.89,101.89,503.27,174.10
452.33,82.85,101.89,101.89,503.27,133.79
