123,0
x,y,dx,dy,x_c,y_c
308.28,246.85,101.64,101.64,359.10,297.67
287.06,246.85,101.64,101.64,337.88,297.67
266.95,225.63,101.64,101.64,317.78,276.45
328.39,225.63,101.64,101.64,379.21,276.45
348.49,225.63,101.64,101.64,399.31,276.45
308.28,205.52,101.64,101.64,359.10,256.34
308.28,164.19,101.64,101.64,359.10,215.02
308.28,122.87,101.64,101.64,359.10,173.69
308.28,82.66,101.64,101.64,359.10,133.48
246.85,102.76,101.64,101.64,297.67,153.58
225.63,102.76,101.64,101.64,276.45,153.58
205.52,122.87,101.64,101.64,256.34,173.69
225.63,102.76,101.64,101.64,276.45,153.58
205.52,102.76,101.64,101.64,256.34,153.58
184.30,122.87,101.64,101.64,235.12,173.69
122.87,82.66,101.64,101.64,173.69,133.48
144.09,61.43,101.64,101.64,194.91,112.25
164.19,41.33,101.64,101.64,215.02,92.15
205.52,61.43,101.64,101.64,256.34,112.25
246.85,61.43,101.64,101.64,297.67,112.25
348.49,82.66,101.64,101.64,399.31,133.48
369.71,82.66,101.64,101.64,420.54,133.48
389.82,82.66,101.64,101.64,440.64,133.48
369.71,61.43,101.64,101.64,420.54,112.25
389.82,61.43,101.64,101.64,440.64,112.25
411.04,82.66,101.64,101.64,461.86,133.48
451.25,41.33,101.64,101.64,502.07,92.15
431.15,20.11,101.64,101.64,481.97,70.93
389.82,20.11,101.64,101.64,440.64,70.93
369.71,20.11,101.64,101.64,420.54,70.93
328.39,20.11,101.64,101.64,379.21,70.93
308.28,266.95,101.64,101.64,359.10,317.78
287.06,246.85,101.64,101.64,337.88,297.67
266.95,246.85,101.64,101.64,317.78,297.67
246.85,266.95,101.64,101.64,297.67,317.78
246.85,266.95,101.64,101.64,297.67,317.78
266.95,266.95,101.64,101.64,317.78,317.78
308.28,287.06,101.64,101.64,359.10,337.88
348.49,246.85,101.64,101.64,399.31,297.67
389.82,246.85,101.64,101.64,440.64,297.67
411.04,246.85,101.64,101.64,461.86,297.67
389.82,246.85,101.64,101.64,440.64,297.67
369.71,266.95,101.64,101.64,420.54,317.78
389.82,266.95,101.64,101.64,440.64,317.78
348.49,246.85,101.64,101.64,399.31,297.67
348.49,266.95,101.64,101.64,399.31,317.78
308.28,246.85,101.64,101.64,359.10,297.67
287.06,266.95,101.64,101.64,337.88,317.78
287.06,225.63,101.64,101.64,337.88,276.45
266.95,246.85,101.64,101.64,317.78,297.67
308.28,266.95,101.64,101.64,359.10,317.78
308.28,348.49,101.64,101.64,359.10,399.31
246.85,328.39,101.64,101.64,297.67,379.21
205.52,287.06,101.64,101.64,256.34,337.88
164.19,246.85,101.64,101.64,215.02,297.67
122.87,205.52,101.64,101.64,173.69,256.34
102.76,164.19,101.64,101.64,153.58,215.02
82.66,122.87,101.64,101.64,133.48,173.69
61.43,61.43,101.64,101.64,112.25,112.25
61.43,20.11,101.64,101.64,112.25,70.93
348.49,328.39,101.64,101.64,399.31,379.21
389.82,308.28,101.64,101.64,440.64,359.10
431.15,287.06,101.64,101.64,481.97,337.88
451.25,225.63,101.64,101.64,502.07,276.45
472.47,184.30,101.64,101.64,523.30,235.12
492.58,144.09,101.64,101.64,543.40,194.91
492.58,82.66,101.64,101.64,543.40,133.48
492.58,41.33,101.64,101.64,543.40,92.15
