51,0
x,y,dx,dy,x_c,y_c
209.63,279.51,86.25,86.25,252.76,322.63
192.16,279.51,86.25,86.25,235.29,322.63
174.69,279.51,86.25,86.25,217.82,322.63
227.10,279.51,86.25,86.25,270.22,322.63
244.57,279.51,86.25,86.25,287.69,322.63
209.63,244.57,86.25,86.25,252.76,287.69
209.63,227.10,86.25,86.25,252.76,270.22
209.63,192.16,86.25,86.25,252.76,235.29
209.63,174.69,86.25,86.25,252.76,217.82
157.22,174.69,86.25,86.25,200.35,217.82
139.75,174.69,86.25,86.25,182.88,217.82
122.28,174.69,86.25,86.25,165.41,217.82
139.75,174.69,86.25,86.25,182.88,217.82
122.28,174.69,86.25,86.25,165.41,217.82
104.81,192.16,86.25,86.25,147.94,235.29
52.41,157.22,86.25,86.25,95.53,200.35
69.88,122.28,86.25,86.25,113.00,165.41
104.81,104.81,86.25,86.25,147.94,147.94
139.75,122.28,86.25,86.25,182.88,165.41
157.22,139.75,86.25,86.25,200.35,182.88
262.04,192.16,86.25,86.25,305.16,235.29
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
296.97,139.75,86.25,86.25,340.10,182.88
262.04,139.75,86.25,86.25,305.16,182.88
209.63,139.75,86.25,86.25,252.76,182.88
209.63,296.97,86.25,86.25,252.76,340.10
192.16,296.97,86.25,86.25,235.29,340.10
174.69,314.44,86.25,86.25,217.82,357.57
157.22,349.38,86.25,86.25,200.35,392.51
174.69,331.91,86.25,86.25,217.82,375.04
192.16,314.44,86.25,86.25,235.29,357.57
209.63,314.44,86.25,86.25,252.76,357.57
244.57,279.51,86.25,86.25,287.69,322.63
279.51,296.97,86.25,86.25,322.63,340.10
296.97,296.97,86.25,86.25,340.10,340.10
296.97,314.44,86.25,86.25,340.10,357.57
244.57,314.44,86.25,86.25,287.69,357.57
296.97,331.91,86.25,86.25,340.10,375.04
296.97,314.44,86.25,86.25,340.10,357.57
296.97,331.91,86.25,86.25,340.10,375.04
262.04,314.44,86.25,86.25,305.16,357.57
209.63,331.91,86.25,86.25,252.76,375.04
209.63,296.97,86.25,86.25,252.76,340.10
192.16,296.97,86.25,86.25,235.29,340.10
279.51,331.91,86.25,86.25,322.63,375.04
296.97,384.32,86.25,86.25,340.10,427.45
244.57,366.85,86.25,86.25,287.69,409.98
209.63,331.91,86.25,86.25,252.76,375.04
174.69,296.97,86.25,86.25,217.82,340.10
157.22,244.57,86.25,86.25,200.35,287.69
139.75,174.69,86.25,86.25,182.88,217.82
139.75,122.28,86.25,86.25,182.88,165.41
122.28,69.88,86.25,86.25,165.41,113.00
122.28,17.47,86.25,86.25,165.41,60.60
349.38,366.85,86.25,86.25,392.51,409.98
384.32,331.91,86.25,86.25,427.45,375.04
436.73,296.97,86.25,86.25,479.85,340.10
471.67,244.57,86.25,86.25,514.79,287.69
489.13,209.63,86.25,86.25,532.26,252.76
506.60,174.69,86.25,86.25,549.73,217.82
524.07,122.28,86.25,86.25,567.20,165.41
524.07,69.88,86.25,86.25,567.20,113.00
