67,0
x,y,dx,dy,x_c,y_c
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,304.36,75.27,75.27,342.00,342.00
273.82,273.82,75.27,75.27,311.45,311.45
273.82,243.27,75.27,75.27,311.45,280.91
273.82,212.73,75.27,75.27,311.45,250.36
273.82,197.45,75.27,75.27,311.45,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
136.36,166.91,75.27,75.27,174.00,204.55
151.64,151.64,75.27,75.27,189.27,189.27
182.18,151.64,75.27,75.27,219.82,189.27
212.73,166.91,75.27,75.27,250.36,204.55
228.00,166.91,75.27,75.27,265.64,204.55
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
364.36,197.45,75.27,75.27,402.00,235.09
394.91,166.91,75.27,75.27,432.55,204.55
379.64,166.91,75.27,75.27,417.27,204.55
349.09,166.91,75.27,75.27,386.73,204.55
333.82,166.91,75.27,75.27,371.45,204.55
304.36,166.91,75.27,75.27,342.00,204.55
258.55,319.64,75.27,75.27,296.18,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
212.73,349.09,75.27,75.27,250.36,386.73
228.00,333.82,75.27,75.27,265.64,371.45
258.55,333.82,75.27,75.27,296.18,371.45
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,379.64,75.27,75.27,326.73,417.27
273.82,379.64,75.27,75.27,311.45,417.27
273.82,410.18,75.27,75.27,311.45,447.82
243.27,394.91,75.27,75.27,280.91,432.55
212.73,410.18,75.27,75.27,250.36,447.82
212.73,379.64,75.27,75.27,250.36,417.27
197.45,379.64,75.27,75.27,235.09,417.27
243.27,410.18,75.27,75.27,280.91,447.82
258.55,486.55,75.27,75.27,296.18,524.18
228.00,471.27,75.27,75.27,265.64,508.91
197.45,440.73,75.27,75.27,235.09,478.36
166.91,410.18,75.27,75.27,204.55,447.82
136.36,379.64,75.27,75.27,174.00,417.27
121.09,333.82,75.27,75.27,158.73,371.45
121.09,304.36,75.27,75.27,158.73,342.00
121.09,258.55,75.27,75.27,158.73,296.18
121.09,228.00,75.27,75.27,158.73,265.64
289.09,471.27,75.27,75.27,326.73,508.91
319.64,440.73,75.27,75.27,357.27,478.36
333.82,410.18,75.27,75.27,371.45,447.82
349.09,379.64,75.27,75.27,386.73,417.27
364.36,349.09,75.27,75.27,402.00,386.73
379.64,319.64,75.27,75.27,417.27,357.27
394.91,273.82,75.27,75.27,432.55,311.45
394.91,243.27,75.27,75.27,432.55,280.91
