40,30
x,y,dx,dy,x_c,y_c
228.19,289.33,75.34,75.34,265.86,327.00
228.19,289.33,75.34,75.34,265.86,327.00
212.90,289.33,75.34,75.34,250.57,327.00
243.48,289.33,75.34,75.34,281.14,327.00
243.48,289.33,75.34,75.34,281.14,327.00
212.90,258.76,75.34,75.34,250.57,296.43
212.90,243.48,75.34,75.34,250.57,281.14
228.19,212.90,75.34,75.34,265.86,250.57
228.19,197.62,75.34,75.34,265.86,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
167.05,212.90,75.34,75.34,204.72,250.57
182.33,197.62,75.34,75.34,220.00,235.29
167.05,197.62,75.34,75.34,204.72,235.29
151.76,212.90,75.34,75.34,189.43,250.57
151.76,167.05,75.34,75.34,189.43,204.72
151.76,167.05,75.34,75.34,189.43,204.72
167.05,151.76,75.34,75.34,204.72,189.43
182.33,167.05,75.34,75.34,220.00,204.72
182.33,167.05,75.34,75.34,220.00,204.72
274.05,197.62,75.34,75.34,311.71,235.29
289.33,212.90,75.34,75.34,327.00,250.57
289.33,212.90,75.34,75.34,327.00,250.57
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
304.62,212.90,75.34,75.34,342.28,250.57
349.38,182.33,75.34,75.34,387.05,220.00
319.90,182.33,75.34,75.34,357.57,220.00
289.33,182.33,75.34,75.34,327.00,220.00
258.76,182.33,75.34,75.34,296.43,220.00
228.19,182.33,75.34,75.34,265.86,220.00
228.19,319.90,75.34,75.34,265.86,357.57
212.90,319.90,75.34,75.34,250.57,357.57
197.62,319.90,75.34,75.34,235.29,357.57
197.62,334.10,75.34,75.34,235.29,371.76
197.62,334.10,75.34,75.34,235.29,371.76
212.90,334.10,75.34,75.34,250.57,371.76
228.19,334.10,75.34,75.34,265.86,371.76
258.76,304.62,75.34,75.34,296.43,342.28
289.33,289.33,75.34,75.34,327.00,327.00
304.62,289.33,75.34,75.34,342.28,327.00
289.33,304.62,75.34,75.34,327.00,342.28
258.76,319.90,75.34,75.34,296.43,357.57
289.33,304.62,75.34,75.34,327.00,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,289.33,75.34,75.34,296.43,327.00
228.19,258.76,75.34,75.34,265.86,296.43
212.90,274.05,75.34,75.34,250.57,311.71
212.90,258.76,75.34,75.34,250.57,296.43
197.62,274.05,75.34,75.34,235.29,311.71
228.19,274.05,75.34,75.34,265.86,311.71
228.19,334.10,75.34,75.34,265.86,371.76
212.90,319.90,75.34,75.34,250.57,357.57
197.62,304.62,75.34,75.34,235.29,342.28
197.62,304.62,75.34,75.34,235.29,342.28
182.33,304.62,75.34,75.34,220.00,342.28
182.33,274.05,75.34,75.34,220.00,311.71
182.33,258.76,75.34,75.34,220.00,296.43
182.33,243.48,75.34,75.34,220.00,281.14
182.33,228.19,75.34,75.34,220.00,265.86
274.05,319.90,75.34,75.34,311.71,357.57
319.90,304.62,75.34,75.34,357.57,342.28
379.95,289.33,75.34,75.34,417.62,327.00
410.52,258.76,75.34,75.34,448.19,296.43
441.09,228.19,75.34,75.34,478.76,265.86
456.38,197.62,75.34,75.34,494.05,235.29
471.67,151.76,75.34,75.34,509.33,189.43
471.67,121.19,75.34,75.34,509.33,158.86
