155,0
x,y,dx,dy,x_c,y_c
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,304.62,75.34,75.34,250.57,342.28
258.76,304.62,75.34,75.34,296.43,342.28
274.05,304.62,75.34,75.34,311.71,342.28
243.48,274.05,75.34,75.34,281.14,311.71
243.48,258.76,75.34,75.34,281.14,296.43
243.48,228.19,75.34,75.34,281.14,265.86
243.48,212.90,75.34,75.34,281.14,250.57
197.62,228.19,75.34,75.34,235.29,265.86
182.33,228.19,75.34,75.34,220.00,265.86
167.05,228.19,75.34,75.34,204.72,265.86
182.33,228.19,75.34,75.34,220.00,265.86
167.05,228.19,75.34,75.34,204.72,265.86
151.76,228.19,75.34,75.34,189.43,265.86
121.19,197.62,75.34,75.34,158.86,235.29
136.48,167.05,75.34,75.34,174.14,204.72
151.76,151.76,75.34,75.34,189.43,189.43
167.05,167.05,75.34,75.34,204.72,204.72
197.62,182.33,75.34,75.34,235.29,220.00
289.33,212.90,75.34,75.34,327.00,250.57
304.62,212.90,75.34,75.34,342.28,250.57
304.62,212.90,75.34,75.34,342.28,250.57
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
349.38,167.05,75.34,75.34,387.05,204.72
334.10,151.76,75.34,75.34,371.76,189.43
304.62,136.48,75.34,75.34,342.28,174.14
289.33,136.48,75.34,75.34,327.00,174.14
258.76,151.76,75.34,75.34,296.43,189.43
243.48,334.10,75.34,75.34,281.14,371.76
212.90,334.10,75.34,75.34,250.57,371.76
197.62,349.38,75.34,75.34,235.29,387.05
182.33,364.67,75.34,75.34,220.00,402.33
197.62,364.67,75.34,75.34,235.29,402.33
212.90,349.38,75.34,75.34,250.57,387.05
243.48,334.10,75.34,75.34,281.14,371.76
274.05,319.90,75.34,75.34,311.71,357.57
304.62,334.10,75.34,75.34,342.28,371.76
319.90,349.38,75.34,75.34,357.57,387.05
319.90,349.38,75.34,75.34,357.57,387.05
274.05,334.10,75.34,75.34,311.71,371.76
304.62,395.24,75.34,75.34,342.28,432.91
289.33,395.24,75.34,75.34,327.00,432.91
289.33,425.81,75.34,75.34,327.00,463.48
258.76,410.52,75.34,75.34,296.43,448.19
228.19,425.81,75.34,75.34,265.86,463.48
228.19,395.24,75.34,75.34,265.86,432.91
212.90,395.24,75.34,75.34,250.57,432.91
258.76,425.81,75.34,75.34,296.43,463.48
258.76,502.24,75.34,75.34,296.43,539.90
228.19,486.95,75.34,75.34,265.86,524.62
197.62,456.38,75.34,75.34,235.29,494.05
167.05,425.81,75.34,75.34,204.72,463.48
151.76,379.95,75.34,75.34,189.43,417.62
136.48,334.10,75.34,75.34,174.14,371.76
121.19,304.62,75.34,75.34,158.86,342.28
107.00,258.76,75.34,75.34,144.67,296.43
107.00,228.19,75.34,75.34,144.67,265.86
304.62,502.24,75.34,75.34,342.28,539.90
334.10,486.95,75.34,75.34,371.76,524.62
364.67,471.67,75.34,75.34,402.33,509.33
379.95,441.09,75.34,75.34,417.62,478.76
379.95,410.52,75.34,75.34,417.62,448.19
395.24,364.67,75.34,75.34,432.91,402.33
395.24,319.90,75.34,75.34,432.91,357.57
395.24,274.05,75.34,75.34,432.91,311.71
