51,0
x,y,dx,dy,x_c,y_c
232.70,286.40,88.38,88.38,276.89,330.59
214.80,286.40,88.38,88.38,258.99,330.59
214.80,286.40,88.38,88.38,258.99,330.59
250.60,286.40,88.38,88.38,294.79,330.59
268.50,286.40,88.38,88.38,312.69,330.59
232.70,250.60,88.38,88.38,276.89,294.79
232.70,214.80,88.38,88.38,276.89,258.99
232.70,179.00,88.38,88.38,276.89,223.19
232.70,161.10,88.38,88.38,276.89,205.29
196.90,161.10,88.38,88.38,241.09,205.29
179.00,161.10,88.38,88.38,223.19,205.29
179.00,179.00,88.38,88.38,223.19,223.19
179.00,161.10,88.38,88.38,223.19,205.29
179.00,161.10,88.38,88.38,223.19,205.29
161.10,179.00,88.38,88.38,205.29,223.19
107.40,161.10,88.38,88.38,151.59,205.29
125.30,125.30,88.38,88.38,169.49,169.49
143.20,107.40,88.38,88.38,187.39,151.59
179.00,125.30,88.38,88.38,223.19,169.49
214.80,125.30,88.38,88.38,258.99,169.49
286.40,161.10,88.38,88.38,330.59,205.29
322.20,179.00,88.38,88.38,366.39,223.19
340.10,179.00,88.38,88.38,384.29,223.19
304.30,161.10,88.38,88.38,348.49,205.29
322.20,161.10,88.38,88.38,366.39,205.29
340.10,179.00,88.38,88.38,384.29,223.19
375.90,143.20,88.38,88.38,420.09,187.39
358.00,125.30,88.38,88.38,402.19,169.49
322.20,125.30,88.38,88.38,366.39,169.49
286.40,125.30,88.38,88.38,330.59,169.49
250.60,125.30,88.38,88.38,294.79,169.49
232.70,304.30,88.38,88.38,276.89,348.49
214.80,304.30,88.38,88.38,258.99,348.49
196.90,322.20,88.38,88.38,241.09,366.39
179.00,340.10,88.38,88.38,223.19,384.29
196.90,340.10,88.38,88.38,241.09,384.29
214.80,322.20,88.38,88.38,258.99,366.39
232.70,322.20,88.38,88.38,276.89,366.39
268.50,304.30,88.38,88.38,312.69,348.49
304.30,322.20,88.38,88.38,348.49,366.39
322.20,340.10,88.38,88.38,366.39,384.29
304.30,340.10,88.38,88.38,348.49,384.29
286.40,340.10,88.38,88.38,330.59,384.29
304.30,375.90,88.38,88.38,348.49,420.09
286.40,358.00,88.38,88.38,330.59,402.19
286.40,393.80,88.38,88.38,330.59,437.99
250.60,375.90,88.38,88.38,294.79,420.09
214.80,393.80,88.38,88.38,258.99,437.99
214.80,358.00,88.38,88.38,258.99,402.19
196.90,358.00,88.38,88.38,241.09,402.19
250.60,393.80,88.38,88.38,294.79,437.99
250.60,465.39,88.38,88.38,294.79,509.58
214.80,465.39,88.38,88.38,258.99,509.58
196.90,447.49,88.38,88.38,241.09,491.68
161.10,411.69,88.38,88.38,205.29,455.88
143.20,375.90,88.38,88.38,187.39,420.09
125.30,322.20,88.38,88.38,169.49,366.39
125.30,286.40,88.38,88.38,169.49,330.59
107.40,232.70,88.38,88.38,151.59,276.89
107.40,179.00,88.38,88.38,151.59,223.19
286.40,447.49,88.38,88.38,330.59,491.68
322.20,411.69,88.38,88.38,366.39,455.88
358.00,393.80,88.38,88.38,402.19,437.99
375.90,340.10,88.38,88.38,420.09,384.29
393.80,304.30,88.38,88.38,437.99,348.49
411.69,268.50,88.38,88.38,455.88,312.69
429.59,214.80,88.38,88.38,473.78,258.99
429.59,179.00,88.38,88.38,473.78,223.19
