107,0
x,y,dx,dy,x_c,y_c
288.49,351.70,79.30,79.30,328.14,391.35
272.39,351.70,79.30,79.30,312.05,391.35
256.30,336.76,79.30,79.30,295.96,376.41
304.58,336.76,79.30,79.30,344.23,376.41
320.67,336.76,79.30,79.30,360.32,376.41
288.49,320.67,79.30,79.30,328.14,360.32
288.49,304.58,79.30,79.30,328.14,344.23
288.49,272.39,79.30,79.30,328.14,312.05
288.49,256.30,79.30,79.30,328.14,295.96
240.21,240.21,79.30,79.30,279.87,279.87
224.12,240.21,79.30,79.30,263.77,279.87
208.03,256.30,79.30,79.30,247.68,295.96
224.12,224.12,79.30,79.30,263.77,263.77
208.03,224.12,79.30,79.30,247.68,263.77
191.94,224.12,79.30,79.30,231.59,263.77
143.67,208.03,79.30,79.30,183.32,247.68
159.76,191.94,79.30,79.30,199.41,231.59
175.85,175.85,79.30,79.30,215.50,215.50
208.03,191.94,79.30,79.30,247.68,231.59
224.12,191.94,79.30,79.30,263.77,231.59
336.76,256.30,79.30,79.30,376.41,295.96
351.70,256.30,79.30,79.30,391.35,295.96
367.79,256.30,79.30,79.30,407.44,295.96
351.70,240.21,79.30,79.30,391.35,279.87
367.79,240.21,79.30,79.30,407.44,279.87
383.88,240.21,79.30,79.30,423.53,279.87
416.06,208.03,79.30,79.30,455.71,247.68
399.97,191.94,79.30,79.30,439.62,231.59
367.79,191.94,79.30,79.30,407.44,231.59
351.70,191.94,79.30,79.30,391.35,231.59
336.76,208.03,79.30,79.30,376.41,247.68
272.39,367.79,79.30,79.30,312.05,407.44
256.30,351.70,79.30,79.30,295.96,391.35
240.21,351.70,79.30,79.30,279.87,391.35
224.12,383.88,79.30,79.30,263.77,423.53
224.12,367.79,79.30,79.30,263.77,407.44
240.21,367.79,79.30,79.30,279.87,407.44
272.39,383.88,79.30,79.30,312.05,423.53
304.58,351.70,79.30,79.30,344.23,391.35
320.67,351.70,79.30,79.30,360.32,391.35
336.76,367.79,79.30,79.30,376.41,407.44
320.67,367.79,79.30,79.30,360.32,407.44
320.67,367.79,79.30,79.30,360.32,407.44
320.67,399.97,79.30,79.30,360.32,439.62
304.58,383.88,79.30,79.30,344.23,423.53
304.58,416.06,79.30,79.30,344.23,455.71
272.39,399.97,79.30,79.30,312.05,439.62
256.30,416.06,79.30,79.30,295.96,455.71
256.30,383.88,79.30,79.30,295.96,423.53
240.21,383.88,79.30,79.30,279.87,423.53
272.39,416.06,79.30,79.30,312.05,455.71
288.49,496.52,79.30,79.30,328.14,536.17
256.30,480.43,79.30,79.30,295.96,520.08
224.12,448.24,79.30,79.30,263.77,487.90
191.94,399.97,79.30,79.30,231.59,439.62
175.85,367.79,79.30,79.30,215.50,407.44
159.76,320.67,79.30,79.30,199.41,360.32
143.67,272.39,79.30,79.30,183.32,312.05
127.58,224.12,79.30,79.30,167.23,263.77
127.58,175.85,79.30,79.30,167.23,215.50
320.67,480.43,79.30,79.30,360.32,520.08
351.70,448.24,79.30,79.30,391.35,487.90
383.88,416.06,79.30,79.30,423.53,455.71
399.97,367.79,79.30,79.30,439.62,407.44
416.06,336.76,79.30,79.30,455.71,376.41
432.15,304.58,79.30,79.30,471.81,344.23
448.24,256.30,79.30,79.30,487.90,295.96
448.24,224.12,79.30,79.30,487.90,263.77
