42,0
x,y,dx,dy,x_c,y_c
210.72,330.82,49.13,49.13,235.29,355.39
200.89,330.82,49.13,49.13,225.46,355.39
191.07,330.82,49.13,49.13,215.63,355.39
220.55,320.99,49.13,49.13,245.11,345.56
230.37,320.99,49.13,49.13,254.94,345.56
210.72,311.17,49.13,49.13,235.29,335.73
210.72,301.34,49.13,49.13,235.29,325.91
210.72,280.60,49.13,49.13,235.29,305.16
210.72,270.77,49.13,49.13,235.29,295.34
180.15,280.60,49.13,49.13,204.72,305.16
180.15,290.42,49.13,49.13,204.72,314.99
170.32,290.42,49.13,49.13,194.89,314.99
170.32,280.60,49.13,49.13,194.89,305.16
170.32,290.42,49.13,49.13,194.89,314.99
160.50,301.34,49.13,49.13,185.06,325.91
129.93,290.42,49.13,49.13,154.49,314.99
140.84,280.60,49.13,49.13,165.41,305.16
150.67,270.77,49.13,49.13,175.24,295.34
170.32,270.77,49.13,49.13,194.89,295.34
180.15,280.60,49.13,49.13,204.72,305.16
241.29,270.77,49.13,49.13,265.86,295.34
251.12,270.77,49.13,49.13,275.68,295.34
260.94,270.77,49.13,49.13,285.51,295.34
251.12,270.77,49.13,49.13,275.68,295.34
260.94,270.77,49.13,49.13,285.51,295.34
270.77,270.77,49.13,49.13,295.34,295.34
290.42,251.12,49.13,49.13,314.99,275.68
280.60,241.29,49.13,49.13,305.16,265.86
270.77,241.29,49.13,49.13,295.34,265.86
260.94,241.29,49.13,49.13,285.51,265.86
251.12,241.29,49.13,49.13,275.68,265.86
210.72,340.65,49.13,49.13,235.29,365.21
200.89,340.65,49.13,49.13,225.46,365.21
191.07,351.57,49.13,49.13,215.63,376.13
180.15,371.22,49.13,49.13,204.72,395.78
191.07,371.22,49.13,49.13,215.63,395.78
200.89,351.57,49.13,49.13,225.46,376.13
210.72,351.57,49.13,49.13,235.29,376.13
230.37,330.82,49.13,49.13,254.94,355.39
241.29,340.65,49.13,49.13,265.86,365.21
241.29,340.65,49.13,49.13,265.86,365.21
241.29,351.57,49.13,49.13,265.86,376.13
230.37,340.65,49.13,49.13,254.94,365.21
230.37,361.39,49.13,49.13,254.94,385.96
210.72,351.57,49.13,49.13,235.29,376.13
210.72,361.39,49.13,49.13,235.29,385.96
191.07,351.57,49.13,49.13,215.63,376.13
170.32,361.39,49.13,49.13,194.89,385.96
170.32,340.65,49.13,49.13,194.89,365.21
160.50,351.57,49.13,49.13,185.06,376.13
191.07,361.39,49.13,49.13,215.63,385.96
180.15,421.44,49.13,49.13,204.72,446.01
160.50,411.62,49.13,49.13,185.06,436.18
140.84,401.79,49.13,49.13,165.41,426.35
120.10,381.04,49.13,49.13,144.67,405.61
110.27,361.39,49.13,49.13,134.84,385.96
100.45,340.65,49.13,49.13,125.01,365.21
100.45,320.99,49.13,49.13,125.01,345.56
100.45,290.42,49.13,49.13,125.01,314.99
100.45,270.77,49.13,49.13,125.01,295.34
210.72,421.44,49.13,49.13,235.29,446.01
230.37,411.62,49.13,49.13,254.94,436.18
251.12,401.79,49.13,49.13,275.68,426.35
260.94,371.22,49.13,49.13,285.51,395.78
270.77,351.57,49.13,49.13,295.34,376.13
270.77,330.82,49.13,49.13,295.34,355.39
270.77,301.34,49.13,49.13,295.34,325.91
270.77,280.60,49.13,49.13,295.34,305.16
