74,0
x,y,dx,dy,x_c,y_c
254.45,370.34,114.63,114.63,311.77,427.66
231.78,370.34,114.63,114.63,289.10,427.66
231.78,370.34,114.63,114.63,289.10,427.66
278.39,370.34,114.63,114.63,335.70,427.66
301.06,370.34,114.63,114.63,358.38,427.66
254.45,323.74,114.63,114.63,311.77,381.05
254.45,301.06,114.63,114.63,311.77,358.38
254.45,254.45,114.63,114.63,311.77,311.77
254.45,231.78,114.63,114.63,311.77,289.10
185.17,231.78,114.63,114.63,242.49,289.10
162.50,231.78,114.63,114.63,219.81,289.10
138.56,231.78,114.63,114.63,195.88,289.10
162.50,207.85,114.63,114.63,219.81,265.16
138.56,207.85,114.63,114.63,195.88,265.16
115.89,231.78,114.63,114.63,173.21,289.10
46.61,185.17,114.63,114.63,103.92,242.49
69.28,162.50,114.63,114.63,126.60,219.81
93.22,162.50,114.63,114.63,150.53,219.81
138.56,185.17,114.63,114.63,195.88,242.49
162.50,185.17,114.63,114.63,219.81,242.49
323.74,231.78,114.63,114.63,381.05,289.10
347.67,231.78,114.63,114.63,404.98,289.10
370.34,231.78,114.63,114.63,427.66,289.10
347.67,207.85,114.63,114.63,404.98,265.16
370.34,207.85,114.63,114.63,427.66,265.16
393.02,207.85,114.63,114.63,450.33,265.16
439.63,162.50,114.63,114.63,496.94,219.81
416.95,162.50,114.63,114.63,474.27,219.81
370.34,162.50,114.63,114.63,427.66,219.81
347.67,162.50,114.63,114.63,404.98,219.81
301.06,185.17,114.63,114.63,358.38,242.49
254.45,393.02,114.63,114.63,311.77,450.33
231.78,416.95,114.63,114.63,289.10,474.27
207.85,439.63,114.63,114.63,265.16,496.94
185.17,463.56,114.63,114.63,242.49,520.87
207.85,463.56,114.63,114.63,265.16,520.87
231.78,439.63,114.63,114.63,289.10,496.94
254.45,416.95,114.63,114.63,311.77,474.27
301.06,370.34,114.63,114.63,358.38,427.66
323.74,370.34,114.63,114.63,381.05,427.66
323.74,370.34,114.63,114.63,381.05,427.66
323.74,370.34,114.63,114.63,381.05,427.66
301.06,416.95,114.63,114.63,358.38,474.27
301.06,393.02,114.63,114.63,358.38,450.33
278.39,370.34,114.63,114.63,335.70,427.66
278.39,393.02,114.63,114.63,335.70,450.33
231.78,370.34,114.63,114.63,289.10,427.66
207.85,393.02,114.63,114.63,265.16,450.33
207.85,347.67,114.63,114.63,265.16,404.98
185.17,370.34,114.63,114.63,242.49,427.66
231.78,393.02,114.63,114.63,289.10,450.33
254.45,508.91,114.63,114.63,311.77,566.22
185.17,508.91,114.63,114.63,242.49,566.22
138.56,463.56,114.63,114.63,195.88,520.87
93.22,416.95,114.63,114.63,150.53,474.27
69.28,370.34,114.63,114.63,126.60,427.66
46.61,301.06,114.63,114.63,103.92,358.38
46.61,254.45,114.63,114.63,103.92,311.77
22.67,185.17,114.63,114.63,79.99,242.49
22.67,115.89,114.63,114.63,79.99,173.21
301.06,486.23,114.63,114.63,358.38,543.55
347.67,439.63,114.63,114.63,404.98,496.94
393.02,416.95,114.63,114.63,450.33,474.27
416.95,347.67,114.63,114.63,474.27,404.98
439.63,301.06,114.63,114.63,496.94,358.38
463.56,254.45,114.63,114.63,520.87,311.77
486.23,185.17,114.63,114.63,543.55,242.49
486.23,138.56,114.63,114.63,543.55,195.88
