42,15
x,y,dx,dy,x_c,y_c
191.80,320.43,79.25,79.25,231.42,360.05
175.72,320.43,79.25,79.25,215.34,360.05
175.72,320.43,79.25,79.25,215.34,360.05
191.80,320.43,79.25,79.25,231.42,360.05
207.88,320.43,79.25,79.25,247.50,360.05
191.80,288.27,79.25,79.25,231.42,327.89
191.80,272.19,79.25,79.25,231.42,311.81
191.80,256.11,79.25,79.25,231.42,295.73
207.88,240.03,79.25,79.25,247.50,279.66
175.72,223.95,79.25,79.25,215.34,263.58
159.64,223.95,79.25,79.25,199.26,263.58
143.56,223.95,79.25,79.25,183.18,263.58
159.64,207.88,79.25,79.25,199.26,247.50
143.56,207.88,79.25,79.25,183.18,247.50
127.48,223.95,79.25,79.25,167.10,263.58
96.47,175.72,79.25,79.25,136.09,215.34
112.55,159.64,79.25,79.25,152.17,199.26
127.48,159.64,79.25,79.25,167.10,199.26
143.56,159.64,79.25,79.25,183.18,199.26
159.64,159.64,79.25,79.25,199.26,199.26
272.19,256.11,79.25,79.25,311.81,295.73
304.35,256.11,79.25,79.25,343.97,295.73
320.43,256.11,79.25,79.25,360.05,295.73
304.35,240.03,79.25,79.25,343.97,279.66
320.43,240.03,79.25,79.25,360.05,279.66
336.50,256.11,79.25,79.25,376.13,295.73
367.51,223.95,79.25,79.25,407.14,263.58
351.44,191.80,79.25,79.25,391.06,231.42
320.43,191.80,79.25,79.25,360.05,231.42
304.35,191.80,79.25,79.25,343.97,231.42
272.19,207.88,79.25,79.25,311.81,247.50
175.72,336.50,79.25,79.25,215.34,376.13
175.72,336.50,79.25,79.25,215.34,376.13
159.64,351.44,79.25,79.25,199.26,391.06
143.56,367.51,79.25,79.25,183.18,407.14
159.64,367.51,79.25,79.25,199.26,407.14
175.72,351.44,79.25,79.25,215.34,391.06
175.72,351.44,79.25,79.25,215.34,391.06
207.88,336.50,79.25,79.25,247.50,376.13
240.03,336.50,79.25,79.25,279.66,376.13
256.11,351.44,79.25,79.25,295.73,391.06
240.03,351.44,79.25,79.25,279.66,391.06
191.80,351.44,79.25,79.25,231.42,391.06
240.03,367.51,79.25,79.25,279.66,407.14
207.88,351.44,79.25,79.25,247.50,391.06
207.88,367.51,79.25,79.25,247.50,407.14
191.80,351.44,79.25,79.25,231.42,391.06
175.72,383.59,79.25,79.25,215.34,423.22
175.72,351.44,79.25,79.25,215.34,391.06
159.64,383.59,79.25,79.25,199.26,423.22
191.80,367.51,79.25,79.25,231.42,407.14
191.80,447.91,79.25,79.25,231.42,487.53
175.72,431.83,79.25,79.25,215.34,471.45
159.64,415.75,79.25,79.25,199.26,455.37
143.56,399.67,79.25,79.25,183.18,439.29
127.48,383.59,79.25,79.25,167.10,423.22
127.48,351.44,79.25,79.25,167.10,391.06
96.47,320.43,79.25,79.25,136.09,360.05
96.47,288.27,79.25,79.25,136.09,327.89
96.47,256.11,79.25,79.25,136.09,295.73
240.03,431.83,79.25,79.25,279.66,471.45
272.19,415.75,79.25,79.25,311.81,455.37
320.43,399.67,79.25,79.25,360.05,439.29
336.50,367.51,79.25,79.25,376.13,407.14
367.51,336.50,79.25,79.25,407.14,376.13
383.59,288.27,79.25,79.25,423.22,327.89
399.67,240.03,79.25,79.25,439.29,279.66
415.75,207.88,79.25,79.25,455.37,247.50
