111,0
x,y,dx,dy,x_c,y_c
281.41,307.89,66.21,66.21,314.52,341.00
268.17,307.89,66.21,66.21,301.27,341.00
253.82,294.65,66.21,66.21,286.93,327.76
294.65,307.89,66.21,66.21,327.76,341.00
307.89,307.89,66.21,66.21,341.00,341.00
281.41,281.41,66.21,66.21,314.52,314.52
281.41,268.17,66.21,66.21,314.52,301.27
281.41,240.58,66.21,66.21,314.52,273.68
281.41,227.33,66.21,66.21,314.52,260.44
240.58,227.33,66.21,66.21,273.68,260.44
227.33,227.33,66.21,66.21,260.44,260.44
214.09,227.33,66.21,66.21,247.20,260.44
227.33,214.09,66.21,66.21,260.44,247.20
214.09,214.09,66.21,66.21,247.20,247.20
200.85,214.09,66.21,66.21,233.96,247.20
161.12,187.61,66.21,66.21,194.23,220.71
174.36,161.12,66.21,66.21,207.47,194.23
187.61,146.77,66.21,66.21,220.71,179.88
214.09,161.12,66.21,66.21,247.20,194.23
227.33,161.12,66.21,66.21,260.44,194.23
307.89,227.33,66.21,66.21,341.00,260.44
321.14,227.33,66.21,66.21,354.24,260.44
334.38,227.33,66.21,66.21,367.49,260.44
321.14,214.09,66.21,66.21,354.24,247.20
334.38,214.09,66.21,66.21,367.49,247.20
347.62,214.09,66.21,66.21,380.73,247.20
388.45,187.61,66.21,66.21,421.56,220.71
375.21,161.12,66.21,66.21,408.32,194.23
347.62,146.77,66.21,66.21,380.73,179.88
334.38,146.77,66.21,66.21,367.49,179.88
307.89,146.77,66.21,66.21,341.00,179.88
281.41,321.14,66.21,66.21,314.52,354.24
268.17,321.14,66.21,66.21,301.27,354.24
253.82,334.38,66.21,66.21,286.93,367.49
240.58,360.87,66.21,66.21,273.68,393.97
240.58,360.87,66.21,66.21,273.68,393.97
253.82,334.38,66.21,66.21,286.93,367.49
281.41,334.38,66.21,66.21,314.52,367.49
307.89,321.14,66.21,66.21,341.00,354.24
321.14,334.38,66.21,66.21,354.24,367.49
334.38,347.62,66.21,66.21,367.49,380.73
321.14,347.62,66.21,66.21,354.24,380.73
307.89,334.38,66.21,66.21,341.00,367.49
321.14,375.21,66.21,66.21,354.24,408.32
307.89,375.21,66.21,66.21,341.00,408.32
307.89,401.70,66.21,66.21,341.00,434.80
281.41,388.45,66.21,66.21,314.52,421.56
253.82,401.70,66.21,66.21,286.93,434.80
268.17,375.21,66.21,66.21,301.27,408.32
253.82,375.21,66.21,66.21,286.93,408.32
281.41,401.70,66.21,66.21,314.52,434.80
281.41,454.67,66.21,66.21,314.52,487.77
253.82,441.43,66.21,66.21,286.93,474.53
240.58,414.94,66.21,66.21,273.68,448.05
214.09,375.21,66.21,66.21,247.20,408.32
187.61,347.62,66.21,66.21,220.71,380.73
174.36,307.89,66.21,66.21,207.47,341.00
174.36,268.17,66.21,66.21,207.47,301.27
161.12,227.33,66.21,66.21,194.23,260.44
161.12,187.61,66.21,66.21,194.23,220.71
307.89,441.43,66.21,66.21,341.00,474.53
334.38,414.94,66.21,66.21,367.49,448.05
360.87,388.45,66.21,66.21,393.97,421.56
375.21,347.62,66.21,66.21,408.32,380.73
388.45,321.14,66.21,66.21,421.56,354.24
401.70,281.41,66.21,66.21,434.80,314.52
414.94,240.58,66.21,66.21,448.05,273.68
414.94,200.85,66.21,66.21,448.05,233.96
