83,0
x,y,dx,dy,x_c,y_c
303.58,360.50,93.68,93.68,350.42,407.35
284.61,360.50,93.68,93.68,331.45,407.35
284.61,341.53,93.68,93.68,331.45,388.37
322.56,360.50,93.68,93.68,369.40,407.35
341.53,360.50,93.68,93.68,388.37,407.35
303.58,322.56,93.68,93.68,350.42,369.40
303.58,303.58,93.68,93.68,350.42,350.42
303.58,265.63,93.68,93.68,350.42,312.48
303.58,246.66,93.68,93.68,350.42,293.50
246.66,246.66,93.68,93.68,293.50,293.50
227.69,246.66,93.68,93.68,274.53,293.50
208.71,246.66,93.68,93.68,255.55,293.50
227.69,227.69,93.68,93.68,274.53,274.53
208.71,227.69,93.68,93.68,255.55,274.53
189.74,246.66,93.68,93.68,236.58,293.50
151.79,208.71,93.68,93.68,198.63,255.55
170.76,189.74,93.68,93.68,217.61,236.58
189.74,170.76,93.68,93.68,236.58,217.61
227.69,189.74,93.68,93.68,274.53,236.58
246.66,208.71,93.68,93.68,293.50,255.55
360.50,227.69,93.68,93.68,407.35,274.53
379.48,227.69,93.68,93.68,426.32,274.53
398.45,227.69,93.68,93.68,445.29,274.53
379.48,208.71,93.68,93.68,426.32,255.55
398.45,208.71,93.68,93.68,445.29,255.55
417.43,208.71,93.68,93.68,464.27,255.55
455.37,170.76,93.68,93.68,502.21,217.61
436.40,170.76,93.68,93.68,483.24,217.61
417.43,170.76,93.68,93.68,464.27,217.61
398.45,170.76,93.68,93.68,445.29,217.61
360.50,189.74,93.68,93.68,407.35,236.58
303.58,379.48,93.68,93.68,350.42,426.32
284.61,379.48,93.68,93.68,331.45,426.32
265.63,379.48,93.68,93.68,312.48,426.32
246.66,398.45,93.68,93.68,293.50,445.29
265.63,417.43,93.68,93.68,312.48,464.27
284.61,398.45,93.68,93.68,331.45,445.29
303.58,398.45,93.68,93.68,350.42,445.29
341.53,379.48,93.68,93.68,388.37,426.32
360.50,398.45,93.68,93.68,407.35,445.29
379.48,398.45,93.68,93.68,426.32,445.29
360.50,398.45,93.68,93.68,407.35,445.29
341.53,398.45,93.68,93.68,388.37,445.29
360.50,436.40,93.68,93.68,407.35,483.24
341.53,417.43,93.68,93.68,388.37,464.27
341.53,436.40,93.68,93.68,388.37,483.24
303.58,417.43,93.68,93.68,350.42,464.27
265.63,436.40,93.68,93.68,312.48,483.24
265.63,398.45,93.68,93.68,312.48,445.29
246.66,398.45,93.68,93.68,293.50,445.29
303.58,436.40,93.68,93.68,350.42,483.24
303.58,512.29,93.68,93.68,350.42,559.14
246.66,512.29,93.68,93.68,293.50,559.14
208.71,474.35,93.68,93.68,255.55,521.19
170.76,436.40,93.68,93.68,217.61,483.24
132.82,398.45,93.68,93.68,179.66,445.29
113.84,341.53,93.68,93.68,160.68,388.37
113.84,303.58,93.68,93.68,160.68,350.42
94.87,246.66,93.68,93.68,141.71,293.50
94.87,189.74,93.68,93.68,141.71,236.58
341.53,493.32,93.68,93.68,388.37,540.16
379.48,455.37,93.68,93.68,426.32,502.21
417.43,417.43,93.68,93.68,464.27,464.27
436.40,360.50,93.68,93.68,483.24,407.35
455.37,322.56,93.68,93.68,502.21,369.40
455.37,284.61,93.68,93.68,502.21,331.45
474.35,227.69,93.68,93.68,521.19,274.53
474.35,170.76,93.68,93.68,521.19,217.61
